-4.3	4.	-1.380552395127916537106377417664336199747	0.324714310894829110012106325476163820658
-4.3	4.1	-1.386155139358253374564388732592272268496	0.329685561771637211204581022243345361547
-4.3	4.2	-1.391761393061404726381208855111647018712	0.334512945922205695658481879658966273021
-4.3	4.3	-1.397367269175579793710603425721373340148	0.339199559202557262918553017450321152659
-4.3	4.4	-1.402969120392519895015886970628134603047	0.343748545174858499127198405307509459956
-4.3	4.5	-1.408563531546229735585076099709704872549	0.348163081598390387402079386677553409668
-4.3	4.6	-1.414147311602626905298448408967465046615	0.352446368050999406411948760754669039286
-4.3	4.7	-1.419717485350961992225734606461979433148	0.356601614639770141757711045450158574637
-4.3	4.8	-1.425271284887616988444698122856399040811	0.360632031754771877507175058386820806942
-4.3	4.9	-1.430806140973040119780892980762493843756	0.364540820816113200817570353603512908836
-4.3	5.	-1.436319674333205606508088606981172523287	0.368331165962039668576637500926230580566
-4.2	-5.	-1.432599794620538570011601333562829833704	-0.373891281759559709364661426665584657861
-4.2	-4.9	-1.426968308181937096869637967192242067953	-0.370124997582440898861776297070668080566
-4.2	-4.8	-1.421312234269740663119759638195598443853	-0.366237996166684397887455548534577829418
-4.2	-4.7	-1.415633926526845166936890294495029954292	-0.362226904058547736195943264142021089406
-4.2	-4.6	-1.409935936407609566510472149978703611926	-0.358088321364316139208092372432535320332
-4.2	-4.5	-1.40422102282213313050581843044981776899	-0.353818830056587222983415837348909053141
-4.2	-4.4	-1.398492161782803802571239254044925348222	-0.349415003289134874039459326053606792996
-4.2	-4.3	-1.3927525559800367674443732529697377405	-0.344873415782219916502744622814580748957
-4.2	-4.2	-1.387005644203677675895500850645909326919	-0.340190655338306325402002526485697701426
-4.2	-4.1	-1.381255110515460279279838586778065920643	-0.335363335545044853076433172760786922407
-4.2	-4.	-1.375504893066261440192418979601185010976	-0.330388109717923620850838559858297389394
-4.2	-3.9	-1.3697591924397958343855602090882946709863	-0.3252616861289728700972576994615254490398
-4.2	-3.8	-1.3640224793919807840296782702115750336208	-0.3199808445601603441408844559560974698342
-4.2	-3.7	-1.3582995018426597795490461826742201634804	-0.3145424542104372767565361997376808918633
-4.2	-3.6	-1.3525952909639250095686927081318356897305	-0.3089434929736119993311455460451043235167
-4.2	-3.5	-1.3469151661971940609782087955064337883761	-0.3031810680901718467359732506518575505835
-4.2	-3.4	-1.3412647390197916241397221983988863372525	-0.2972524381596996562383052591676875936866
-4.2	-3.3	-1.3356499152714309876418519433844076567526	-0.2911550364815260131514153623832460448038
-4.2	-3.2	-1.330076895842099314924229996442459335178	-0.2848864956696528431391328205397972755227
-4.2	-3.1	-1.3245521755158895607199174352568199253581	-0.2784446734637635732780564383048440634608
-4.2	-3.	-1.3190825397607977024029278744847759692315	-0.2718276796313538189703636484260016372354
-4.2	-2.9	-1.3136750592529595508146080208886859241383	-0.2650339038268103099712645951584351806045
-4.2	-2.8	-1.3083370819258044874527151697977425093686	-0.2580620442418660623364905854815143137097
-4.2	-2.7	-1.303076222340732432635192242770923269952	-0.2509111368486067467610839730139326062974
-4.2	-2.6	-1.2979003481867461357841688063523115999485	-0.2435805850015570365402295539844797553017
-4.2	-2.5	-1.292817563732534985544771829901151012595	-0.2360701891299259206537861063077614839051
-4.2	-2.4	-1.2878361900762951393981203506722493956031	-0.2283801762155608845303514051334863115422
-4.2	-2.3	-1.2829647420664854376212816392173521988081	-0.2205112287174126731867570498900399881971
-4.2	-2.2	-1.2782119018010442202679869191801715905837	-0.2124645125703362023437742229792614166176
-4.2	-2.1	-1.2735864886534633580032226888397868688291	-0.2042417038559593270307623957763185319979
-4.2	-2.	-1.2690974258214826997155647740188244620958	-0.195845013717349150423466379793639292121
-4.2	-1.9	-1.2647537034477640044683387494046575474914	-0.1872772110685756344151222830029750447189
-4.2	-1.8	-1.2605643384212157865354634233923455913526	-0.1785416426363278587971155664084222398869
-4.2	-1.7	-1.2565383310318883141304111670231464134355	-0.1696422498647793502925695909630818639326
-4.2	-1.6	-1.2526846187204774174392955790422896742663	-0.160583582218157320213688741985249864666
-4.2	-1.5	-1.2490120272341170362699635919982125906787	-0.1513708064290487340867729779766409119369
-4.2	-1.4	-1.2455292195716783244474408247349281424104	-0.1420097112652808240929566387088638690225
-4.2	-1.3	-1.2422446431723526743979019304734683899616	-0.1325067074248891796239850815519683279009
-4.2	-1.2	-1.2391664758687950309339942635087173843482	-0.1228688222175493672606673041490533724759
-4.2	-1.1	-1.2363025711883123385289736281659773280032	-0.1131036887518282109241114965675988314265
-4.2	-1.	-1.233660403640197818098680953086740267896	-0.1032195294202045200350440605020499630412
-4.2	-0.9	-1.2312470146720506753412844935286404478871	-0.093225133557046363392213684971136012043
-4.2	-0.8	-1.2290689600106169513706324610562949604538	-0.083129829237165007254038244224637532189
-4.2	-0.7	-1.2271322591214000392093750216393488916435	-0.072943449282279387523542157817515553245
-4.2	-0.6	-1.2254423475244110852409522169645122197281	-0.0626762916473740802796151758020194947729
-4.2	-0.5	-1.2240040326897861593206861654972213057889	-0.0523390744658053394701308626387479114357
-4.2	-0.4	-1.222821454205936944015040381433201124765	-0.0419428861381118939065765111555797383842
-4.2	-0.3	-1.2218980488643636491200801694251589746941	-0.0314991309516593611125538709953149263342
-4.2	-0.2	-1.2212365212398152100986257166480088971349	-0.0210194708132885993153550282160673649516
-4.2	-0.1	-1.2208388202633506328492927961358205767447	-0.0105157637619472869677641041453327872795
-4.2	0	-1.220706122190879397180566512531303950219	0.e-40
-4.2	0.1	-1.2208388202633506328492927961358205767447	0.0105157637619472869677641041453327872795
-4.2	0.2	-1.2212365212398152100986257166480088971349	0.0210194708132885993153550282160673649516
-4.2	0.3	-1.2218980488643636491200801694251589746941	0.0314991309516593611125538709953149263342
-4.2	0.4	-1.222821454205936944015040381433201124765	0.0419428861381118939065765111555797383842
-4.2	0.5	-1.2240040326897861593206861654972213057889	0.0523390744658053394701308626387479114357
-4.2	0.6	-1.2254423475244110852409522169645122197281	0.0626762916473740802796151758020194947729
-4.2	0.7	-1.2271322591214000392093750216393488916435	0.072943449282279387523542157817515553245
-4.2	0.8	-1.2290689600106169513706324610562949604538	0.083129829237165007254038244224637532189
-4.2	0.9	-1.2312470146720506753412844935286404478871	0.093225133557046363392213684971136012043
-4.2	1.	-1.233660403640197818098680953086740267896	0.1032195294202045200350440605020499630412
-4.2	1.1	-1.2363025711883123385289736281659773280032	0.1131036887518282109241114965675988314265
-4.2	1.2	-1.2391664758687950309339942635087173843482	0.1228688222175493672606673041490533724759
-4.2	1.3	-1.2422446431723526743979019304734683899616	0.1325067074248891796239850815519683279009
-4.2	1.4	-1.2455292195716783244474408247349281424104	0.1420097112652808240929566387088638690225
-4.2	1.5	-1.2490120272341170362699635919982125906787	0.1513708064290487340867729779766409119369
-4.2	1.6	-1.2526846187204774174392955790422896742663	0.160583582218157320213688741985249864666
-4.2	1.7	-1.2565383310318883141304111670231464134355	0.1696422498647793502925695909630818639326
-4.2	1.8	-1.2605643384212157865354634233923455913526	0.1785416426363278587971155664084222398869
-4.2	1.9	-1.2647537034477640044683387494046575474914	0.1872772110685756344151222830029750447189
-4.2	2.	-1.2690974258214826997155647740188244620958	0.195845013717349150423466379793639292121
-4.2	2.1	-1.2735864886534633580032226888397868688291	0.2042417038559593270307623957763185319979
-4.2	2.2	-1.2782119018010442202679869191801715905837	0.2124645125703362023437742229792614166176
-4.2	2.3	-1.2829647420664854376212816392173521988081	0.2205112287174126731867570498900399881971
-4.2	2.4	-1.2878361900762951393981203506722493956031	0.2283801762155608845303514051334863115422
-4.2	2.5	-1.292817563732534985544771829901151012595	0.2360701891299259206537861063077614839051
-4.2	2.6	-1.2979003481867461357841688063523115999485	0.2435805850015570365402295539844797553017
-4.2	2.7	-1.303076222340732432635192242770923269952	0.2509111368486067467610839730139326062974
-4.2	2.8	-1.3083370819258044874527151697977425093686	0.2580620442418660623364905854815143137097
-4.2	2.9	-1.3136750592529595508146080208886859241383	0.2650339038268103099712645951584351806045
-4.2	3.	-1.3190825397607977024029278744847759692315	0.2718276796313538189703636484260016372354
-4.2	3.1	-1.3245521755158895607199174352568199253581	0.2784446734637635732780564383048440634608
-4.2	3.2	-1.330076895842099314924229996442459335178	0.2848864956696528431391328205397972755227
-4.2	3.3	-1.3356499152714309876418519433844076567526	0.2911550364815260131514153623832460448038
-4.2	3.4	-1.3412647390197916241397221983988863372525	0.2972524381596996562383052591676875936866
-4.2	3.5	-1.3469151661971940609782087955064337883761	0.3031810680901718467359732506518575505835
-4.2	3.6	-1.3525952909639250095686927081318356897305	0.3089434929736119993311455460451043235167
-4.2	3.7	-1.3582995018426597795490461826742201634804	0.3145424542104372767565361997376808918633
-4.2	3.8	-1.3640224793919807840296782702115750336208	0.3199808445601603441408844559560974698342
-4.2	3.9	-1.3697591924397958343855602090882946709863	0.3252616861289728700972576994615254490398
-4.2	4.	-1.375504893066261440192418979601185010976	0.330388109717923620850838559858297389394
-4.2	4.1	-1.381255110515460279279838586778065920643	0.335363335545044853076433172760786922407
-4.2	4.2	-1.387005644203677675895500850645909326919	0.340190655338306325402002526485697701426
-4.2	4.3	-1.3927525559800367674443732529697377405	0.344873415782219916502744622814580748957
-4.2	4.4	-1.398492161782803802571239254044925348222	0.349415003289134874039459326053606792996
-4.2	4.5	-1.40422102282213313050581843044981776899	0.353818830056587222983415837348909053141
-4.2	4.6	-1.409935936407609566510472149978703611926	0.358088321364316139208092372432535320332
-4.2	4.7	-1.415633926526845166936890294495029954292	0.362226904058547736195943264142021089406
-4.2	4.8	-1.421312234269740663119759638195598443853	0.366237996166684397887455548534577829418
-4.2	4.9	-1.426968308181937096869637967192242067953	0.370124997582440898861776297070668080566
-4.2	5.	-1.432599794620538570011601333562829833704	0.373891281759559709364661426665584657861
-4.1	-5.	-1.4289066975825987867679068321755650005	-0.379568768406635464765470930920285515033
-4.1	-4.9	-1.42315509423318827951393687483108444337	-0.375829885929475256971753212361161469056
-4.1	-4.8	-1.417375450449273565558811301847914258614	-0.371968046838042176641210065006982615616
-4.1	-4.7	-1.411570084654913674443733758555719346247	-0.367979681013118649132371161584099888527
-4.1	-4.6	-1.405741520864462924701688250054488427781	-0.363861181791582292155530499690863300153
-4.1	-4.5	-1.399892499335792661041052344574912955093	-0.359608914204173298592435378140705572267
-4.1	-4.4	-1.394025987293287777928759477431209387102	-0.355219224290239438128019016141592638785
-4.1	-4.3	-1.388145189646540397966811737261252363172	-0.350688449561947493813188566885688065611
-4.1	-4.2	-1.382253559619092166128531595758909165052	-0.346012930689299068499001034061562334585
-4.1	-4.1	-1.376354809189179448812446033780041212336	-0.34118902447489115167067522103507155204
-4.1	-4.	-1.3704529192312793660965785999917804812698	-0.3362131181835108721613864054712881832823
-4.1	-3.9	-1.3645521492334393154224918355578862814751	-0.3310816452861307746278869033427526146364
-4.1	-3.8	-1.3586570464510372506852997643220124829304	-0.325791102670448570767023866990818214052
-4.1	-3.7	-1.352772454342947125720908236089652779629	-0.3203380693605626961714984064070975721254
-4.1	-3.6	-1.3469035201213053652404213004358510224389	-0.3147192267764635929895673970524713842591
-4.1	-3.5	-1.3410557012314756811520558269747931781725	-0.3089313805495319551679195398228558927574
-4.1	-3.4	-1.3352347705647346895210794340329539097889	-0.3029714838929701918986441142399167273521
-4.1	-3.3	-1.3294468201930541928426789357733410358415	-0.2968366625058836468272535793888300180423
-4.1	-3.2	-1.3236982634036044739961900184374742545058	-0.290524240966448671799416220181813301555
-4.1	-3.1	-1.3179958348007746752226049127164616408819	-0.2840317705431884710107442558911436631143
-4.1	-3.	-1.3123465882361873085489999274697151043752	-0.2773570583238315548228091334714520470662
-4.1	-2.9	-1.3067578923230111508015354422194931811731	-0.2704981975286493422265404842865230111154
-4.1	-2.8	-1.3012374232905274756993402886488788533926	-0.2634535988397648453336974304149471187975
-4.1	-2.7	-1.2957931549390811832994076350289847821206	-0.2562220225400247955571752645304104797178
-4.1	-2.6	-1.2904333454649585417124303724919842782394	-0.2488026112151057526486937282692788183374
-4.1	-2.5	-1.2851665209400648124800812443441378603338	-0.2411949227312084008651684695547991556932
-4.1	-2.4	-1.2800014552531659673707529532410932601964	-0.2333989631587760449061360139586345834613
-4.1	-2.3	-1.2749471463484622368682929300820392963572	-0.2254152192711156458785592226998823564358
-4.1	-2.2	-1.270012788633806815724163734351899024139	-0.2172446902067327179345680343429167110564
-4.1	-2.1	-1.2652077414752343984475053654294604640596	-0.2088889178469027016254678666153912845215
-4.1	-2.	-1.260541493746675930207441800784661221952	-0.2003500154269162874151259816927429078574
-4.1	-1.9	-1.2560236244636109197772963186034146531948	-0.1916306938720865899210638458786995956836
-4.1	-1.8	-1.2516637595964587784176307743650362851397	-0.1827342853295883955297525391021718520059
-4.1	-1.7	-1.2474715252329239724000779495049473032193	-0.1736647633561203634880392430494013011321
-4.1	-1.6	-1.2434564973371272993170186219693247281545	-0.1644267592207912733496324297883513381888
-4.1	-1.5	-1.2396281484356611318994374741781214735526	-0.1550255737939522445648467833345209249892
-4.1	-1.4	-1.2359957916448328565255398816613851463445	-0.1454671845171372245996850979910093356505
-4.1	-1.3	-1.2325685225371151622209808161675282496773	-0.1357582469877452508211714760966742287642
-4.1	-1.2	-1.2293551594257323349013557452573173497043	-0.1259060907451293357068177424581157709213
-4.1	-1.1	-1.2263641827216956590543583763684942800036	-0.1159187089124176755249180518617996842761
-4.1	-1.	-1.223603674084655219543647617662184588337	-0.1058047414302271470256448468323080678777
-4.1	-0.9	-1.221081256144845483749977511959591368804	-0.095573451713408107989134343221375267539
-4.1	-0.8	-1.2188040336154674278862478273121286945531	-0.0852346966684593445680222989236795531719
-4.1	-0.7	-1.2167785366406184299567438065419768676043	-0.0747988901250594776733149782796153468611
-4.1	-0.6	-1.2150106672312859731981909606527296695316	-0.064276959857512838100662134921777668341
-4.1	-0.5	-1.2135056496294123680127587709863946293542	-0.0536802984975630070925226201675664064683
-4.1	-0.4	-1.2122679854066980469205340021600916501547	-0.0430207087653740966013943257618251624661
-4.1	-0.3	-1.2113014140504483571224219841592037183765	-0.0323103435666717423071842089300785240771
-4.1	-0.2	-1.210608879713975963463967638722088070889	-0.021561641617151304341770541717778161163
-4.1	-0.1	-1.2101925047152469593829176218182768422704	-0.0107872593564795513223391810047802801582
-4.1	0	-1.2100535702567870574456457213654750165726	0.e-40
-4.1	0.1	-1.2101925047152469593829176218182768422704	0.0107872593564795513223391810047802801582
-4.1	0.2	-1.210608879713975963463967638722088070889	0.021561641617151304341770541717778161163
-4.1	0.3	-1.2113014140504483571224219841592037183765	0.0323103435666717423071842089300785240771
-4.1	0.4	-1.2122679854066980469205340021600916501547	0.0430207087653740966013943257618251624661
-4.1	0.5	-1.2135056496294123680127587709863946293542	0.0536802984975630070925226201675664064683
-4.1	0.6	-1.2150106672312859731981909606527296695316	0.064276959857512838100662134921777668341
-4.1	0.7	-1.2167785366406184299567438065419768676043	0.0747988901250594776733149782796153468611
-4.1	0.8	-1.2188040336154674278862478273121286945531	0.0852346966684593445680222989236795531719
-4.1	0.9	-1.221081256144845483749977511959591368804	0.095573451713408107989134343221375267539
-4.1	1.	-1.223603674084655219543647617662184588337	0.1058047414302271470256448468323080678777
-4.1	1.1	-1.2263641827216956590543583763684942800036	0.1159187089124176755249180518617996842761
-4.1	1.2	-1.2293551594257323349013557452573173497043	0.1259060907451293357068177424581157709213
-4.1	1.3	-1.2325685225371151622209808161675282496773	0.1357582469877452508211714760966742287642
-4.1	1.4	-1.2359957916448328565255398816613851463445	0.1454671845171372245996850979910093356505
-4.1	1.5	-1.2396281484356611318994374741781214735526	0.1550255737939522445648467833345209249892
-4.1	1.6	-1.2434564973371272993170186219693247281545	0.1644267592207912733496324297883513381888
-4.1	1.7	-1.2474715252329239724000779495049473032193	0.1736647633561203634880392430494013011321
-4.1	1.8	-1.2516637595964587784176307743650362851397	0.1827342853295883955297525391021718520059
-4.1	1.9	-1.2560236244636109197772963186034146531948	0.1916306938720865899210638458786995956836
-4.1	2.	-1.260541493746675930207441800784661221952	0.2003500154269162874151259816927429078574
-4.1	2.1	-1.2652077414752343984475053654294604640596	0.2088889178469027016254678666153912845215
-4.1	2.2	-1.270012788633806815724163734351899024139	0.2172446902067327179345680343429167110564
-4.1	2.3	-1.2749471463484622368682929300820392963572	0.2254152192711156458785592226998823564358
-4.1	2.4	-1.2800014552531659673707529532410932601964	0.2333989631587760449061360139586345834613
-4.1	2.5	-1.2851665209400648124800812443441378603338	0.2411949227312084008651684695547991556932
-4.1	2.6	-1.2904333454649585417124303724919842782394	0.2488026112151057526486937282692788183374
-4.1	2.7	-1.2957931549390811832994076350289847821206	0.2562220225400247955571752645304104797178
-4.1	2.8	-1.3012374232905274756993402886488788533926	0.2634535988397648453336974304149471187975
-4.1	2.9	-1.3067578923230111508015354422194931811731	0.2704981975286493422265404842865230111154
-4.1	3.	-1.3123465882361873085489999274697151043752	0.2773570583238315548228091334714520470662
-4.1	3.1	-1.3179958348007746752226049127164616408819	0.2840317705431884710107442558911436631143
-4.1	3.2	-1.3236982634036044739961900184374742545058	0.290524240966448671799416220181813301555
-4.1	3.3	-1.3294468201930541928426789357733410358415	0.2968366625058836468272535793888300180423
-4.1	3.4	-1.3352347705647346895210794340329539097889	0.3029714838929701918986441142399167273521
-4.1	3.5	-1.3410557012314756811520558269747931781725	0.3089313805495319551679195398228558927574
-4.1	3.6	-1.3469035201213053652404213004358510224389	0.3147192267764635929895673970524713842591
-4.1	3.7	-1.352772454342947125720908236089652779629	0.3203380693605626961714984064070975721254
-4.1	3.8	-1.3586570464510372506852997643220124829304	0.325791102670448570767023866990818214052
-4.1	3.9	-1.3645521492334393154224918355578862814751	0.3310816452861307746278869033427526146364
-4.1	4.	-1.3704529192312793660965785999917804812698	0.3362131181835108721613864054712881832823
-4.1	4.1	-1.376354809189179448812446033780041212336	0.34118902447489115167067522103507155204
-4.1	4.2	-1.382253559619092166128531595758909165052	0.346012930689299068499001034061562334585
-4.1	4.3	-1.388145189646540397966811737261252363172	0.350688449561947493813188566885688065611
-4.1	4.4	-1.394025987293287777928759477431209387102	0.355219224290239438128019016141592638785
-4.1	4.5	-1.399892499335792661041052344574912955093	0.359608914204173298592435378140705572267
-4.1	4.6	-1.405741520864462924701688250054488427781	0.363861181791582292155530499690863300153
-4.1	4.7	-1.411570084654913674443733758555719346247	0.367979681013118649132371161584099888527
-4.1	4.8	-1.417375450449273565558811301847914258614	0.371968046838042176641210065006982615616
-4.1	4.9	-1.42315509423318827951393687483108444337	0.375829885929475256971753212361161469056
-4.1	5.	-1.4289066975825987867679068321755650005	0.379568768406635464765470930920285515033
-4.	-5.	-1.425243795116010226758508409196138707846	-0.385365676955760082388612358015735260213
-4.	-4.9	-1.419369953225416746077369489886574169368	-0.381657723568671503511709238832645883362
-4.	-4.8	-1.413464422900553609103026047701920352065	-0.3778246181243438429443345466546867445
-4.	-4.7	-1.407529476817667905688725165191095178216	-0.373862586616696462007122759282460657216
-4.	-4.6	-1.401567600887350147589527909512923583223	-0.369767807387553859782490519273543165561
-4.	-4.5	-1.395581505979925109461876753371768900412	-0.365536419223164479075994754891421238569
-4.	-4.4	-1.389574139798829292700735528815593138717	-0.361164530596162749559653449602003118581
-4.	-4.3	-1.383548698827769764741555258662378328285	-0.356648230137135984403672430042634713515
-4.	-4.2	-1.377508640264723781079721318438433285732	-0.351983598419757489667717109916350534672
-4.	-4.1	-1.371457693842062732936884831510518862056	-0.347166721141956200597393518101278256903
-4.	-4.	-1.3653998734173186360534684784472799019333	-0.3421937037825728190138329112699695305883
-4.	-3.9	-1.359339488203443602653875642871116407376	-0.3370606878081465671462379474125950237677
-4.	-3.8	-1.3532811534909720407352270910938874751955	-0.3317638684976145740032273029945041392295
-4.	-3.7	-1.3472298006974605398268984017517267524972	-0.3262995144435070032493432331987993801597
-4.	-3.6	-1.3411906865621865455230664597861612923448	-0.3206639887764012173990986913156136195768
-4.	-3.5	-1.3351694012866318101902882670775830154815	-0.3148537721446781184618025811871492568084
-4.	-3.4	-1.3291718754041268508396650613224490433226	-0.3088654874637388153626943061319907107402
-4.	-3.3	-1.3232043851456285907443139071832138208859	-0.3026959264275528804736048565829392985715
-4.	-3.2	-1.317273556053462369504629132509346057009	-0.2963420777505258198019274171791351238359
-4.	-3.1	-1.3113863645815769698386266927025153113085	-0.2898011570790573823641118226718978906417
-4.	-3.	-1.3055501374101086798521390838802558700773	-0.2830706384797567014053426672059698854517
-4.	-2.9	-1.2997725481945694673634220189271089127275	-0.2761482873751268730234276815821986836269
-4.	-2.8	-1.2940616114665669284594636884253307381892	-0.2690321947577934289837482079172145587781
-4.	-2.7	-1.2884256734044761249462434292284277023021	-0.2617208124713346527284083740888776402696
-4.	-2.6	-1.2828733991997850697604998134492528751303	-0.2542129892999481885701124903274616543168
-4.	-2.5	-1.2774137567587908150231215497750184959992	-0.2465080075612136936679463523793274216458
-4.	-2.4	-1.2720559965007566212814582099181329458979	-0.2386056198469413267883589675101296423455
-4.	-2.3	-1.2668096270432965873387764574395157345263	-0.2305060855075969127845370322376173281703
-4.	-2.2	-1.2616843866042486407996844429729972548246	-0.2222102064273457786069204439143748008323
-4.	-2.1	-1.256690209997066514844089844956507217967	-0.2137193615908433406034160813668656819699
-4.	-2.	-1.2518371911540083590888319633029994849316	-0.2050355399011931875698923307316227931396
-4.	-1.9	-1.2471355411780362095742036706551422788567	-0.196161370672818803909821040718032839067
-4.	-1.8	-1.2425955419999364032907680368614643866308	-0.1871001511952867642262860773219902962612
-4.	-1.7	-1.2382274958009070877376441391075645538984	-0.1778558707463556917379251274969044805908
-4.	-1.6	-1.2340416704514917483426345665756585235043	-0.1684332304266524510650387210313377118204
-4.	-1.5	-1.2300482413135787942306900059206820124093	-0.1588376581962173371743964128940413342698
-4.	-1.4	-1.22625722985110264648663065419293365784	-0.149075318516310560193766874920720793596
-4.	-1.3	-1.2226784395945144922704683166405745456196	-0.1391531160395967682023194201339079456308
-4.	-1.2	-1.2193213901011105522290669828213982346623	-0.1290786928489437578459557723087645003178
-4.	-1.1	-1.2161952496446866836863091676909962690017	-0.1188604188198611290192303772064379747868
-4.	-1.	-1.2133087674503159906738439040049476656071	-0.1085073747737041914918533232492496570309
-4.	-0.9	-1.2106702063598506244227302333473946842057	-0.0980293281971141799031440289998748420665
-4.	-0.8	-1.2082872768676589295852909048945152951482	-0.0874367014259520294938899262594883874785
-4.	-0.7	-1.2061670735010220275688730203141512171296	-0.0767405323266597467390737802474379777242
-4.	-0.6	-1.204316014532871510857934034696477423954	-0.0659524276512962527097883049723970607074
-4.	-0.5	-1.2027397860041083342680708629033449568808	-0.0550845093905680108494935649297610699182
-4.	-0.4	-1.2014432909973261511467843417162651402719	-0.0441493545976399761614439497796804727047
-4.	-0.3	-1.2004306050429859897120955654757490374687	-0.0331599292996750136605510959687805415477
-4.	-0.2	-1.199704938453544635513693612999162249979	-0.0221295172490903958427556314529302096885
-4.	-0.1	-1.199268606272327731474495738931771569167	-0.0110716443877162640925359263945109392875
-4.	0	-1.1991230063946507837635355796469845365702	0.e-40
-4.	0.1	-1.199268606272327731474495738931771569167	0.0110716443877162640925359263945109392875
-4.	0.2	-1.199704938453544635513693612999162249979	0.0221295172490903958427556314529302096885
-4.	0.3	-1.2004306050429859897120955654757490374687	0.0331599292996750136605510959687805415477
-4.	0.4	-1.2014432909973261511467843417162651402719	0.0441493545976399761614439497796804727047
-4.	0.5	-1.2027397860041083342680708629033449568808	0.0550845093905680108494935649297610699182
-4.	0.6	-1.204316014532871510857934034696477423954	0.0659524276512962527097883049723970607074
-4.	0.7	-1.2061670735010220275688730203141512171296	0.0767405323266597467390737802474379777242
-4.	0.8	-1.2082872768676589295852909048945152951482	0.0874367014259520294938899262594883874785
-4.	0.9	-1.2106702063598506244227302333473946842057	0.0980293281971141799031440289998748420665
-4.	1.	-1.2133087674503159906738439040049476656071	0.1085073747737041914918533232492496570309
-4.	1.1	-1.2161952496446866836863091676909962690017	0.1188604188198611290192303772064379747868
-4.	1.2	-1.2193213901011105522290669828213982346623	0.1290786928489437578459557723087645003178
-4.	1.3	-1.2226784395945144922704683166405745456196	0.1391531160395967682023194201339079456308
-4.	1.4	-1.22625722985110264648663065419293365784	0.149075318516310560193766874920720793596
-4.	1.5	-1.2300482413135787942306900059206820124093	0.1588376581962173371743964128940413342698
-4.	1.6	-1.2340416704514917483426345665756585235043	0.1684332304266524510650387210313377118204
-4.	1.7	-1.2382274958009070877376441391075645538984	0.1778558707463556917379251274969044805908
-4.	1.8	-1.2425955419999364032907680368614643866308	0.1871001511952867642262860773219902962612
-4.	1.9	-1.2471355411780362095742036706551422788567	0.196161370672818803909821040718032839067
-4.	2.	-1.2518371911540083590888319633029994849316	0.2050355399011931875698923307316227931396
-4.	2.1	-1.256690209997066514844089844956507217967	0.2137193615908433406034160813668656819699
-4.	2.2	-1.2616843866042486407996844429729972548246	0.2222102064273457786069204439143748008323
-4.	2.3	-1.2668096270432965873387764574395157345263	0.2305060855075969127845370322376173281703
-4.	2.4	-1.2720559965007566212814582099181329458979	0.2386056198469413267883589675101296423455
-4.	2.5	-1.2774137567587908150231215497750184959992	0.2465080075612136936679463523793274216458
-4.	2.6	-1.2828733991997850697604998134492528751303	0.2542129892999481885701124903274616543168
-4.	2.7	-1.2884256734044761249462434292284277023021	0.2617208124713346527284083740888776402696
-4.	2.8	-1.2940616114665669284594636884253307381892	0.2690321947577934289837482079172145587781
-4.	2.9	-1.2997725481945694673634220189271089127275	0.2761482873751268730234276815821986836269
-4.	3.	-1.3055501374101086798521390838802558700773	0.2830706384797567014053426672059698854517
-4.	3.1	-1.3113863645815769698386266927025153113085	0.2898011570790573823641118226718978906417
-4.	3.2	-1.317273556053462369504629132509346057009	0.2963420777505258198019274171791351238359
-4.	3.3	-1.3232043851456285907443139071832138208859	0.3026959264275528804736048565829392985715
-4.	3.4	-1.3291718754041268508396650613224490433226	0.3088654874637388153626943061319907107402
-4.	3.5	-1.3351694012866318101902882670775830154815	0.3148537721446781184618025811871492568084
-4.	3.6	-1.3411906865621865455230664597861612923448	0.3206639887764012173990986913156136195768
-4.	3.7	-1.3472298006974605398268984017517267524972	0.3262995144435070032493432331987993801597
-4.	3.8	-1.3532811534909720407352270910938874751955	0.3317638684976145740032273029945041392295
-4.	3.9	-1.359339488203443602653875642871116407376	0.3370606878081465671462379474125950237677
-4.	4.	-1.3653998734173186360534684784472799019333	0.3421937037825728190138329112699695305883
-4.	4.1	-1.371457693842062732936884831510518862056	0.347166721141956200597393518101278256903
-4.	4.2	-1.377508640264723781079721318438433285732	0.351983598419757489667717109916350534672
-4.	4.3	-1.383548698827769764741555258662378328285	0.356648230137135984403672430042634713515
-4.	4.4	-1.389574139798829292700735528815593138717	0.361164530596162749559653449602003118581
-4.	4.5	-1.395581505979925109461876753371768900412	0.365536419223164479075994754891421238569
-4.	4.6	-1.401567600887350147589527909512923583223	0.369767807387553859782490519273543165561
-4.	4.7	-1.407529476817667905688725165191095178216	0.373862586616696462007122759282460657216
-4.	4.8	-1.413464422900553609103026047701920352065	0.3778246181243438429443345466546867445
-4.	4.9	-1.419369953225416746077369489886574169368	0.381657723568671503511709238832645883362
-4.	5.	-1.425243795116010226758508409196138707846	0.385365676955760082388612358015735260213
-3.9	-5.	-1.421614683776464680941765744746692036477	-0.391284008094107065656602357487454234428
-3.9	-4.9	-1.415616534264489338019676241347319353316	-0.387610704123469899988639786579070304232
-3.9	-4.8	-1.409582846643013095019503960473258048719	-0.383810107502453984029597506500874246538
-3.9	-4.7	-1.40351583631697459485872917588234360018	-0.379878233317360128849947894864340337148
-3.9	-4.6	-1.397417939357417265445186126958508271753	-0.375811036832346725150855745638895068765
-3.9	-4.5	-1.391291825361403918639308391015031565969	-0.371604421361265033040089715011036680743
