-1.1	4.8	-1.961484429707610920172394750207119797942	2.867624807603508834393230351722881008147
-1.1	4.9	-1.990382615321703807972119333427997284509	2.910538495039488864954256368381352123861
-1.1	5.	-2.019284232112021149791521806987689920861	2.952943743075223264766548810128278966786
-1.	-5.	-1.977132810008361610884472160094720650602	-2.982094614284180118634888584138017282009
-1.	-4.9	-1.947725201072139826013804285737318228803	-2.939694783631737216880617718311299930218
-1.	-4.8	-1.918309599097959505278755890207425955095	-2.896780084892929512674723866428514050489
-1.	-4.7	-1.888892516821389367937132974510745225998	-2.853338699848594397554886528003492982829
-1.	-4.6	-1.859480967340063903890588662286698750283	-2.809358486119722939531676606781803034519
-1.	-4.5	-1.830082501705525941549622476376692452116	-2.764826973603651795135253276792598519417
-1.	-4.4	-1.800705249442253231001777667715772232547	-2.719731362082771363748625517870846897807
-1.	-4.3	-1.771357962210226311442535591286385075224	-2.67405852025489577370313334666530841401
-1.	-4.2	-1.742050060837275293448161278332264396997	-2.627794986475077499316050175746574439483
-1.	-4.1	-1.712791685955823578640217563564939242124	-2.580926971545369420117475897453720937834
-1.	-4.	-1.683593752484802852210290199030332777473	-2.53344036394265369496801999731455448165
-1.	-3.9	-1.654468008200518371141053625365692816236	-2.485320737936058385546861631365767276058
-1.	-3.8	-1.625427096638917387816505171037071479399	-2.436553365115625332219140703978054280151
-1.	-3.7	-1.59648462456456751846167472649675722104	-2.387123229933785280916897533130088840627
-1.	-3.6	-1.567655234226818126796085695215593003092	-2.33701504995187519728697503051067104098
-1.	-3.5	-1.538954680598768110607904962360268259162	-2.286213301586421946165454503361938606358
-1.	-3.4	-1.510399913756914567270158737369424209315	-2.234702252265166489851299663046944001366
-1.	-3.3	-1.482009166505162328761224647229308409167	-2.182466000031601853858543774146591726365
-1.	-3.2	-1.453802047271904660564590202690160764712	-2.129488521779646860266069346318430714945
-1.	-3.1	-1.425799638207898274493596990482866837768	-2.075753731457013902043183761871856669875
-1.	-3.	-1.398024598279364321277565517425180448217	-2.021245549746189577181443944971120222654
-1.	-2.9	-1.370501270977695972089801959483527951141	-1.965947986914047801171774201364077308537
-1.	-2.8	-1.343255796045621764919006925450010110663	-1.909845240711829997631209937073469480387
-1.	-2.7	-1.316316224339632907087582782763478108721	-1.852921811401442559564485337815054208016
-1.	-2.6	-1.28971263459864787035006105882439676728	-1.795162636173944462167780428443204118171
-1.	-2.5	-1.263477250456928435817827514774849280943	-1.736553245400395034187520632506185498934
-1.	-2.4	-1.237644555512249126402725141829288385544	-1.677079943297995050264662525238924495624
-1.	-2.3	-1.21225140362552804252532939962963739293	-1.61673001568399342020169341534416081574
-1.	-2.2	-1.187337120874315647276697993011757983131	-1.555491967497341577817856472404464531718
-1.	-2.1	-1.162943594701929990863446353379324395686	-1.493355792656273500794186774293234072668
-1.	-2.	-1.139115344795137634165180134237450827728	-1.430313278541893222614383387761849002505
-1.	-1.9	-1.115899569094837752452556412983810739304	-1.366358346896032813426561108067977236392
-1.	-1.8	-1.093346157120324089351127332471929077765	-1.301487432128380516429986244580368041172
-1.	-1.7	-1.071507661514347157449074165467594285702	-1.235699896866917414146550448531665670513
-1.	-1.6	-1.050439217468816756252202476068814471939	-1.168998482976514182729537191221058239751
-1.	-1.5	-1.030198398582634935016263968315502006632	-1.101389794136192919094177277127050048509
-1.	-1.4	-1.010844996892008192608681767408949224513	-1.032884803345391053388867826660543426654
-1.	-1.3	-0.9924407145076888972645029966716563829008	-0.9634993753977146555629331937787070780334
-1.	-1.2	-0.9750487547496878661050772016830297933012	-0.8932547904508554694131783826608061243933
-1.	-1.1	-0.9587333021823239479017894669279171037677	-0.8221782504569328225840056591529253495349
-1.	-1.	-0.9435588838266429100933541192032586936464	-0.7503033456436115988906899743367842976175
-1.	-0.9	-0.9295896083348310157200982238992966755251	-0.6776704538473901382203989559524939794533
-1.	-0.8	-0.9168882862232082207538501184844393518383	-0.6043270418530146648902602735013543793914
-1.	-0.7	-0.9055154423624497727185610309162566750921	-0.5303278356900562686158493825881316429985
-1.	-0.6	-0.8955282415254936074819977399535001149198	-0.4557348268701385007336527697115614357743
-1.	-0.5	-0.8869793582534109625530712088804290886721	-0.3806170845832338107288125614255249102018
-1.	-0.4	-0.8799158325958013323009082028989137077713	-0.3050503504889734838277785242244785130273
-1.	-0.3	-0.8743779620661575509961259414678962017305	-0.229116403137846576955660541016119383087
-1.	-0.2	-0.8703982859059438615751009956284126621044	-0.1529021928730746109633547165645169304588
-1.	-0.1	-0.86800071904870510203826183248703996029	-0.0764987642612046675702818571661882731522
-1.	0	-0.8671998890121841381913471776789571524993	0
-1.	0.1	-0.86800071904870510203826183248703996029	0.0764987642612046675702818571661882731522
-1.	0.2	-0.8703982859059438615751009956284126621044	0.1529021928730746109633547165645169304588
-1.	0.3	-0.8743779620661575509961259414678962017305	0.229116403137846576955660541016119383087
-1.	0.4	-0.8799158325958013323009082028989137077713	0.3050503504889734838277785242244785130273
-1.	0.5	-0.8869793582534109625530712088804290886721	0.3806170845832338107288125614255249102018
-1.	0.6	-0.8955282415254936074819977399535001149198	0.4557348268701385007336527697115614357743
-1.	0.7	-0.9055154423624497727185610309162566750921	0.5303278356900562686158493825881316429985
-1.	0.8	-0.9168882862232082207538501184844393518383	0.6043270418530146648902602735013543793914
-1.	0.9	-0.9295896083348310157200982238992966755251	0.6776704538473901382203989559524939794533
-1.	1.	-0.9435588838266429100933541192032586936464	0.7503033456436115988906899743367842976175
-1.	1.1	-0.9587333021823239479017894669279171037677	0.8221782504569328225840056591529253495349
-1.	1.2	-0.9750487547496878661050772016830297933012	0.8932547904508554694131783826608061243933
-1.	1.3	-0.9924407145076888972645029966716563829008	0.9634993753977146555629331937787070780334
-1.	1.4	-1.010844996892008192608681767408949224513	1.032884803345391053388867826660543426654
-1.	1.5	-1.030198398582634935016263968315502006632	1.101389794136192919094177277127050048509
-1.	1.6	-1.050439217468816756252202476068814471939	1.168998482976514182729537191221058239751
-1.	1.7	-1.071507661514347157449074165467594285702	1.235699896866917414146550448531665670513
-1.	1.8	-1.093346157120324089351127332471929077765	1.301487432128380516429986244580368041172
-1.	1.9	-1.115899569094837752452556412983810739304	1.366358346896032813426561108067977236392
-1.	2.	-1.139115344795137634165180134237450827728	1.430313278541893222614383387761849002505
-1.	2.1	-1.162943594701929990863446353379324395686	1.493355792656273500794186774293234072668
-1.	2.2	-1.187337120874315647276697993011757983131	1.555491967497341577817856472404464531718
-1.	2.3	-1.21225140362552804252532939962963739293	1.61673001568399342020169341534416081574
-1.	2.4	-1.237644555512249126402725141829288385544	1.677079943297995050264662525238924495624
-1.	2.5	-1.263477250456928435817827514774849280943	1.736553245400395034187520632506185498934
-1.	2.6	-1.28971263459864787035006105882439676728	1.795162636173944462167780428443204118171
-1.	2.7	-1.316316224339632907087582782763478108721	1.852921811401442559564485337815054208016
-1.	2.8	-1.343255796045621764919006925450010110663	1.909845240711829997631209937073469480387
-1.	2.9	-1.370501270977695972089801959483527951141	1.965947986914047801171774201364077308537
-1.	3.	-1.398024598279364321277565517425180448217	2.021245549746189577181443944971120222654
-1.	3.1	-1.425799638207898274493596990482866837768	2.075753731457013902043183761871856669875
-1.	3.2	-1.453802047271904660564590202690160764712	2.129488521779646860266069346318430714945
-1.	3.3	-1.482009166505162328761224647229308409167	2.182466000031601853858543774146591726365
-1.	3.4	-1.510399913756914567270158737369424209315	2.234702252265166489851299663046944001366
-1.	3.5	-1.538954680598768110607904962360268259162	2.286213301586421946165454503361938606358
-1.	3.6	-1.567655234226818126796085695215593003092	2.33701504995187519728697503051067104098
-1.	3.7	-1.59648462456456751846167472649675722104	2.387123229933785280916897533130088840627
-1.	3.8	-1.625427096638917387816505171037071479399	2.436553365115625332219140703978054280151
-1.	3.9	-1.654468008200518371141053625365692816236	2.485320737936058385546861631365767276058
-1.	4.	-1.683593752484802852210290199030332777473	2.53344036394265369496801999731455448165
-1.	4.1	-1.712791685955823578640217563564939242124	2.580926971545369420117475897453720937834
-1.	4.2	-1.742050060837275293448161278332264396997	2.627794986475077499316050175746574439483
-1.	4.3	-1.771357962210226311442535591286385075224	2.67405852025489577370313334666530841401
-1.	4.4	-1.800705249442253231001777667715772232547	2.719731362082771363748625517870846897807
-1.	4.5	-1.830082501705525941549622476376692452116	2.764826973603651795135253276792598519417
-1.	4.6	-1.859480967340063903890588662286698750283	2.809358486119722939531676606781803034519
-1.	4.7	-1.888892516821389367937132974510745225998	2.853338699848594397554886528003492982829
-1.	4.8	-1.918309599097959505278755890207425955095	2.896780084892929512674723866428514050489
-1.	4.9	-1.947725201072139826013804285737318228803	2.939694783631737216880617718311299930218
-1.	5.	-1.977132810008361610884472160094720650602	2.982094614284180118634888584138017282009
-0.9	-5.	-1.934995500312803496058447325258441801087	-3.011748802590727966443750275497191661486
-0.9	-4.9	-1.905075857372363379871258495383317511881	-2.969365887016046057932045895521608373802
-0.9	-4.8	-1.875136332108830741592317084610707520547	-2.926461994434758315907315900262155303902
-0.9	-4.7	-1.84518309765360751541404141459875285744	-2.883024826851073507636271060974776281492
-0.9	-4.6	-1.815222822031328483974861809645961212724	-2.839041725468197482303331640072177872745
-0.9	-4.5	-1.78526270670355216603305119943203286627	-2.794499664197294620272166778987735052558
-0.9	-4.4	-1.755310528264024769503776187206689348654	-2.74938524411019567361556995212651881105
-0.9	-4.3	-1.725374683540064810074014486351302823033	-2.703684689071818350477915093482056211189
-0.9	-4.2	-1.695464238370462627683127679850558085645	-2.657383842829706998171578313850260564936
-0.9	-4.1	-1.665588980345492271722705250784252967618	-2.610468167886212232753907207742772173843
-0.9	-4.	-1.635759475808565862137356048218019948151	-2.56292274653461588897734955576663393807
-0.9	-3.9	-1.605987131430892213129147166394464920387	-2.514732284505077594395638590054504979484
-0.9	-3.8	-1.576284260679145071655999385418108151869	-2.465881117740876899175087478892997828224
-0.9	-3.7	-1.546664155500191692288988492165906173086	-2.416353222911410829415155782766808491716
-0.9	-3.6	-1.517141163544565704538912148128932836787	-2.366132232367252486135270958681142937649
-0.9	-3.5	-1.487730771239273274948255620996272463507	-2.315201454355838748125231325997720975966
-0.9	-3.4	-1.458449692997762135754324940165331385034	-2.263543899445632878773334877286176823913
-0.9	-3.3	-1.42931596681676236502031155250792528666	-2.21114231425347061048433330484155494695
-0.9	-3.2	-1.400349056451604650626266928122162317583	-2.157979223735678472674707855556000094284
-0.9	-3.1	-1.371569960277802832578499677369621833385	-2.104036983489585449120012272119309788943
-0.9	-3.	-1.34300132683009852422778802051155450458	-2.049297843718839977543496369356838051777
-0.9	-2.9	-1.314667576852208319019001325568157157438	-1.993744026743248039062541804509815835942
-0.9	-2.8	-1.286595031480822986049552837468084695334	-1.937357820180120064984443424635705835815
-0.9	-2.7	-1.258812045913651281954554789607794102249	-1.880121688185907547335721502987844851978
-0.9	-2.6	-1.23134914755904547314540212301539184894	-1.822018403418073887323245029519633128555
-0.9	-2.5	-1.204239177217448623043755439185067855597	-1.763031202647782108223149260962664855096
-0.9	-2.4	-1.177517431284123591584244271581979106304	-1.703143969209129425366001692659396443987
-0.9	-2.3	-1.151221802268583922350723224138668786823	-1.642341445688644862502444234628465114486
-0.9	-2.2	-1.125392914078837820191090474592509677873	-1.580609480409263670453325030023887601359
-0.9	-2.1	-1.100074247499623056454349035186472285952	-1.517935311304799044135973412169751568414
-0.9	-2.	-1.075312250089537237829556763666573150769	-1.454307890659628330699034177487455302592
-0.9	-1.9	-1.051156423327731676996967848797695813187	-1.389718253834083078254398522865168624803
-0.9	-1.8	-1.027659378267424127060417811977785965783	-1.324159934422164891302705795754275487897
-0.9	-1.7	-1.004876849235611892836542551239199723508	-1.257629427191071303518510716529203682242
-0.9	-1.6	-0.982867653325553388521237210498348161894	-1.190126698513748061513159199937056426132
-0.9	-1.5	-0.961693581678106805133623352393729791375	-1.12165574170125076056883738471651116857
-0.9	-1.4	-0.941419207018854716686724080934155454236	-1.0522251715523858018254316327158228755165
-0.9	-1.3	-0.9221115908634725831237752731398139647328	-0.9818488484737263801085849766794533298218
-0.9	-1.2	-0.9038398735591175262736274572836292224479	-0.9105465176548485645392741171454786383036
-0.9	-1.1	-0.8866747313074265476006035976795566955354	-0.838344443088059021209499442043341509459
-0.9	-1.	-0.8706876869815639344068479720814770059619	-0.7652760099336980089099295581360190946947
-0.9	-0.9	-0.8559502663734968045028567765265555928637	-0.6913822622984341307627846268469611314505
-0.9	-0.8	-0.84253299886871186565983526493471484996	-0.6167123376160204883748675759555876818732
-0.9	-0.7	-0.8305042716106962884253004412994294301245	-0.5413237544603778750702313738260877422004
-0.9	-0.6	-0.819929058787460736049673221253205109456	-0.4652825089497880070472218978939135580553
-0.9	-0.5	-0.8108675620329832169307193970639785881851	-0.388662937155839828479280888236869793566
-0.9	-0.4	-0.8033738127630825533744670587198113854761	-0.3115473081786124352517420278365671894838
-0.9	-0.3	-0.7974943006445402362853248685058247541093	-0.2340251253716654791113446359032765415299
-0.9	-0.2	-0.793266702022407370506271012890956871644	-0.1561921313618284717648620572964587100496
-0.9	-0.1	-0.7907187856958756237916251738929010992891	-0.078149034717759215079140834526817240768
-0.9	0	-0.789867569165927212042375706591347398839	0
-0.9	0.1	-0.7907187856958756237916251738929010992891	0.078149034717759215079140834526817240768
-0.9	0.2	-0.793266702022407370506271012890956871644	0.1561921313618284717648620572964587100496
-0.9	0.3	-0.7974943006445402362853248685058247541093	0.2340251253716654791113446359032765415299
-0.9	0.4	-0.8033738127630825533744670587198113854761	0.3115473081786124352517420278365671894838
-0.9	0.5	-0.8108675620329832169307193970639785881851	0.388662937155839828479280888236869793566
-0.9	0.6	-0.819929058787460736049673221253205109456	0.4652825089497880070472218978939135580553
-0.9	0.7	-0.8305042716106962884253004412994294301245	0.5413237544603778750702313738260877422004
-0.9	0.8	-0.84253299886871186565983526493471484996	0.6167123376160204883748675759555876818732
-0.9	0.9	-0.8559502663734968045028567765265555928637	0.6913822622984341307627846268469611314505
-0.9	1.	-0.8706876869815639344068479720814770059619	0.7652760099336980089099295581360190946947
-0.9	1.1	-0.8866747313074265476006035976795566955354	0.838344443088059021209499442043341509459
-0.9	1.2	-0.9038398735591175262736274572836292224479	0.9105465176548485645392741171454786383036
-0.9	1.3	-0.9221115908634725831237752731398139647328	0.9818488484737263801085849766794533298218
-0.9	1.4	-0.941419207018854716686724080934155454236	1.0522251715523858018254316327158228755165
-0.9	1.5	-0.961693581678106805133623352393729791375	1.12165574170125076056883738471651116857
-0.9	1.6	-0.982867653325553388521237210498348161894	1.190126698513748061513159199937056426132
-0.9	1.7	-1.004876849235611892836542551239199723508	1.257629427191071303518510716529203682242
-0.9	1.8	-1.027659378267424127060417811977785965783	1.324159934422164891302705795754275487897
-0.9	1.9	-1.051156423327731676996967848797695813187	1.389718253834083078254398522865168624803
-0.9	2.	-1.075312250089537237829556763666573150769	1.454307890659628330699034177487455302592
-0.9	2.1	-1.100074247499623056454349035186472285952	1.517935311304799044135973412169751568414
-0.9	2.2	-1.125392914078837820191090474592509677873	1.580609480409263670453325030023887601359
-0.9	2.3	-1.151221802268583922350723224138668786823	1.642341445688644862502444234628465114486
-0.9	2.4	-1.177517431284123591584244271581979106304	1.703143969209129425366001692659396443987
-0.9	2.5	-1.204239177217448623043755439185067855597	1.763031202647782108223149260962664855096
-0.9	2.6	-1.23134914755904547314540212301539184894	1.822018403418073887323245029519633128555
-0.9	2.7	-1.258812045913651281954554789607794102249	1.880121688185907547335721502987844851978
-0.9	2.8	-1.286595031480822986049552837468084695334	1.937357820180120064984443424635705835815
-0.9	2.9	-1.314667576852208319019001325568157157438	1.993744026743248039062541804509815835942
-0.9	3.	-1.34300132683009852422778802051155450458	2.049297843718839977543496369356838051777
-0.9	3.1	-1.371569960277802832578499677369621833385	2.104036983489585449120012272119309788943
-0.9	3.2	-1.400349056451604650626266928122162317583	2.157979223735678472674707855556000094284
-0.9	3.3	-1.42931596681676236502031155250792528666	2.21114231425347061048433330484155494695
-0.9	3.4	-1.458449692997762135754324940165331385034	2.263543899445632878773334877286176823913
-0.9	3.5	-1.487730771239273274948255620996272463507	2.315201454355838748125231325997720975966
-0.9	3.6	-1.517141163544565704538912148128932836787	2.366132232367252486135270958681142937649
-0.9	3.7	-1.546664155500191692288988492165906173086	2.416353222911410829415155782766808491716
-0.9	3.8	-1.576284260679145071655999385418108151869	2.465881117740876899175087478892997828224
-0.9	3.9	-1.605987131430892213129147166394464920387	2.514732284505077594395638590054504979484
-0.9	4.	-1.635759475808565862137356048218019948151	2.56292274653461588897734955576663393807
-0.9	4.1	-1.665588980345492271722705250784252967618	2.610468167886212232753907207742772173843
-0.9	4.2	-1.695464238370462627683127679850558085645	2.657383842829706998171578313850260564936
-0.9	4.3	-1.725374683540064810074014486351302823033	2.703684689071818350477915093482056211189
-0.9	4.4	-1.755310528264024769503776187206689348654	2.74938524411019567361556995212651881105
-0.9	4.5	-1.78526270670355216603305119943203286627	2.794499664197294620272166778987735052558
-0.9	4.6	-1.815222822031328483974861809645961212724	2.839041725468197482303331640072177872745
-0.9	4.7	-1.84518309765360751541404141459875285744	2.883024826851073507636271060974776281492
-0.9	4.8	-1.875136332108830741592317084610707520547	2.926461994434758315907315900262155303902
-0.9	4.9	-1.905075857372363379871258495383317511881	2.969365887016046057932045895521608373802
-0.9	5.	-1.934995500312803496058447325258441801087	3.011748802590727966443750275497191661486
-0.8	-5.	-1.89288385779396817378909443154283487303	-3.041911965836396207173186155604904251756
-0.8	-4.9	-1.862446472464788473101723201233028976883	-2.999557908463397212161324741144495010282
-0.8	-4.8	-1.831976856712758915248649444859445138178	-2.956677118824984249055597084676523354844
-0.8	-4.7	-1.801480808471571521048473708398324444495	-2.913256826411364507037654689566871360113
-0.8	-4.6	-1.770964612188919538344776541546408783784	-2.869283862532244856727005376566170046477
-0.8	-4.5	-1.740435078083542099201313979942391190939	-2.824744650699076890519083749887726245491
-0.8	-4.4	-1.709899584762152043181593696659597831591	-2.779625197686760687163086629939667475225
-0.8	-4.3	-1.679366125489140220960899417903720833036	-2.733911085491818872164782465867006754878
-0.8	-4.2	-1.648843358424224098892847564144758236102	-2.687587464445415485013338375386678234895
-0.8	-4.1	-1.61834066116585461490983056085597918529	-2.640639047788108736057847599128976093328
-0.8	-4.	-1.587868189960725666008745433346786067641	-2.593050108070063432333670401542656111654
-0.8	-3.9	-1.557436943961465481564930172909050526265	-2.54480447580694850576987741456464346189
-0.8	-3.8	-1.527058834934599114918539664219445672796	-2.495885540899434368670595680669252645934
-0.8	-3.7	-1.496746762837905688785081444554259718688	-2.446276257414808759835785276974180465874
-0.8	-3.6	-1.466514697698690670492455909169997865545	-2.395959152434678406340229808175183772632
-0.8	-3.5	-1.436377768230066186829450796030559285761	-2.344916339795149349676989108038991551395
-0.8	-3.4	-1.406352357618231903066285909589139095558	-2.293129539687596882623117007679269039775
-0.8	-3.3	-1.37645620689629196798341172707233216365	-2.240580105251603888810608284317068393386
-0.8	-3.2	-1.346708526284605249693677427899295375174	-2.187249057479385520282707772638177130173
-0.8	-3.1	-1.31713011481803208665731538506243303158	-2.133117129965486828177343931637196802056
-0.8	-3.	-1.287743488489114648391840725110940028447	-2.078164825278933626002100715165791015396
-0.8	-2.9	-1.258573017003695718114434284584936013373	-2.022372485008968597990637934010169341741
-0.8	-2.8	-1.22964506905993763516253908801487940512	-1.965720375840648413255785916995757696984
-0.8	-2.7	-1.200988165808659718084845352660772799124	-1.908188794351926594755678601851122509845
-0.8	-2.6	-1.172633141814810510739111839998840914934	-1.849758193585927834268818118157270399563
-0.8	-2.5	-1.144613312395786721903168572905399636004	-1.790409334833791196356583822085317476139
-0.8	-2.4	-1.116964645637716183571976138034263825817	-1.730123468452335195380135096451556443342
-0.8	-2.3	-1.089725936657851896755827433629309022522	-1.668882547917185194876335639052474037181
-0.8	-2.2	-1.062938980759260053705622229450004398176	-1.60666948164629305002532915963164442137
-0.8	-2.1	-1.036648740981172803819684505734659018247	-1.54346842737823904584088096028981053398
-0.8	-2.	-1.010903504154384168210925488287935766696	-1.479265133994737045392862826555846985446
-0.8	-1.9	-0.985755017901665800810882246268916992558	-1.414047335556806059012242425844710914836
-0.8	-1.8	-0.961258599067338743837071221038615062856	-1.347805201873632325644714708678727542345
-0.8	-1.7	-0.937473201830406099492853687942400038866	-1.280531849008808255592625507043257696936
-0.8	-1.6	-0.914461431302520982788255333101244305593	-1.212223911588505363930939580602364667199
-0.8	-1.5	-0.892289485842691742867177657520469910366	-1.142882176423975608539514126326693725066
-0.8	-1.4	-0.8710270088214739798625803937653153848176	-1.0725122735979488835024609457003788078909
-0.8	-1.3	-0.8507468284287994519862946661249017254328	-1.0011254166038002427086110990186863241828
-0.8	-1.2	-0.8315245627577366881687743072688310795676	-0.9287391772321085781338810611465785703913
-0.8	-1.1	-0.8134380673647112797511218633124828301192	-0.8553782736472184950180674477602030136872
-0.8	-1.	-0.79656670448367149499301824941797594817	-0.7810753416543659808907370155515677397704
-0.8	-0.9	-0.7809904178098551313133913051631610576702	-0.7058716499803606261859539126839251269042
-0.8	-0.8	-0.7667886049859360512364621347711516054177	-0.6298177113115252818073262924522441168344
-0.8	-0.7	-0.7540387921244675603312727812523680342701	-0.5529737331231303613186582177111656904836
-0.8	-0.6	-0.7428151309350678407805337672353961865079	-0.4754098476824481304873732937847001511701
-0.8	-0.5	-0.7331867586126451475879757552068746333298	-0.3972060609610020591680524453848712694623
-0.8	-0.4	-0.7252160819452527139692174385615548378856	-0.318451867430375184070037513329004572421
-0.8	-0.3	-0.7189570674471858185513397843820755831691	-0.2392454931523426379064941889697374835752
-0.8	-0.2	-0.7144536352225990086635987906178116763089	-0.1596927533651325366165591345112444563644
-0.8	-0.1	-0.7117382619679848504566431180675011360027	-0.0799055414112407985768306392935764231872
-0.8	0	-0.7108308949028563339418479084235421188544	0
-0.8	0.1	-0.7117382619679848504566431180675011360027	0.0799055414112407985768306392935764231872
-0.8	0.2	-0.7144536352225990086635987906178116763089	0.1596927533651325366165591345112444563644
-0.8	0.3	-0.7189570674471858185513397843820755831691	0.2392454931523426379064941889697374835752
-0.8	0.4	-0.7252160819452527139692174385615548378856	0.318451867430375184070037513329004572421
-0.8	0.5	-0.7331867586126451475879757552068746333298	0.3972060609610020591680524453848712694623
-0.8	0.6	-0.7428151309350678407805337672353961865079	0.4754098476824481304873732937847001511701
-0.8	0.7	-0.7540387921244675603312727812523680342701	0.5529737331231303613186582177111656904836
-0.8	0.8	-0.7667886049859360512364621347711516054177	0.6298177113115252818073262924522441168344
-0.8	0.9	-0.7809904178098551313133913051631610576702	0.7058716499803606261859539126839251269042
-0.8	1.	-0.79656670448367149499301824941797594817	0.7810753416543659808907370155515677397704
-0.8	1.1	-0.8134380673647112797511218633124828301192	0.8553782736472184950180674477602030136872
-0.8	1.2	-0.8315245627577366881687743072688310795676	0.9287391772321085781338810611465785703913
-0.8	1.3	-0.8507468284287994519862946661249017254328	1.0011254166038002427086110990186863241828
-0.8	1.4	-0.8710270088214739798625803937653153848176	1.0725122735979488835024609457003788078909
-0.8	1.5	-0.892289485842691742867177657520469910366	1.142882176423975608539514126326693725066
-0.8	1.6	-0.914461431302520982788255333101244305593	1.212223911588505363930939580602364667199
-0.8	1.7	-0.937473201830406099492853687942400038866	1.280531849008808255592625507043257696936
-0.8	1.8	-0.961258599067338743837071221038615062856	1.347805201873632325644714708678727542345
-0.8	1.9	-0.985755017901665800810882246268916992558	1.414047335556806059012242425844710914836
-0.8	2.	-1.010903504154384168210925488287935766696	1.479265133994737045392862826555846985446
-0.8	2.1	-1.036648740981172803819684505734659018247	1.54346842737823904584088096028981053398
-0.8	2.2	-1.062938980759260053705622229450004398176	1.60666948164629305002532915963164442137
-0.8	2.3	-1.089725936657851896755827433629309022522	1.668882547917185194876335639052474037181
-0.8	2.4	-1.116964645637716183571976138034263825817	1.730123468452335195380135096451556443342
-0.8	2.5	-1.144613312395786721903168572905399636004	1.790409334833791196356583822085317476139
-0.8	2.6	-1.172633141814810510739111839998840914934	1.849758193585927834268818118157270399563
-0.8	2.7	-1.200988165808659718084845352660772799124	1.908188794351926594755678601851122509845
-0.8	2.8	-1.22964506905993763516253908801487940512	1.965720375840648413255785916995757696984
-0.8	2.9	-1.258573017003695718114434284584936013373	2.022372485008968597990637934010169341741
-0.8	3.	-1.287743488489114648391840725110940028447	2.078164825278933626002100715165791015396
-0.8	3.1	-1.31713011481803208665731538506243303158	2.133117129965486828177343931637196802056
-0.8	3.2	-1.346708526284605249693677427899295375174	2.187249057479385520282707772638177130173
-0.8	3.3	-1.37645620689629196798341172707233216365	2.240580105251603888810608284317068393386
-0.8	3.4	-1.406352357618231903066285909589139095558	2.293129539687596882623117007679269039775
-0.8	3.5	-1.436377768230066186829450796030559285761	2.344916339795149349676989108038991551395
-0.8	3.6	-1.466514697698690670492455909169997865545	2.395959152434678406340229808175183772632
-0.8	3.7	-1.496746762837905688785081444554259718688	2.446276257414808759835785276974180465874
-0.8	3.8	-1.527058834934599114918539664219445672796	2.495885540899434368670595680669252645934
-0.8	3.9	-1.557436943961465481564930172909050526265	2.54480447580694850576987741456464346189
-0.8	4.	-1.587868189960725666008745433346786067641	2.593050108070063432333670401542656111654
-0.8	4.1	-1.61834066116585461490983056085597918529	2.640639047788108736057847599128976093328
-0.8	4.2	-1.648843358424224098892847564144758236102	2.687587464445415485013338375386678234895
-0.8	4.3	-1.679366125489140220960899417903720833036	2.733911085491818872164782465867006754878
-0.8	4.4	-1.709899584762152043181593696659597831591	2.779625197686760687163086629939667475225
-0.8	4.5	-1.740435078083542099201313979942391190939	2.824744650699076890519083749887726245491
-0.8	4.6	-1.770964612188919538344776541546408783784	2.869283862532244856727005376566170046477
-0.8	4.7	-1.801480808471571521048473708398324444495	2.913256826411364507037654689566871360113
-0.8	4.8	-1.831976856712758915248649444859445138178	2.956677118824984249055597084676523354844
-0.8	4.9	-1.862446472464788473101723201233028976883	2.999557908463397212161324741144495010282
-0.8	5.	-1.89288385779396817378909443154283487303	3.041911965836396207173186155604904251756
-0.7	-5.	-1.850809862716325986682536851015970810934	-3.072589415962801887933184950055861041166
-0.7	-4.9	-1.819849392958916274358368920008737612193	-3.030276597489169060469006213754366557635
-0.7	-4.8	-1.788843894805821090462132633638024894211	-2.987431679613323895787616605299075674836
-0.7	-4.7	-1.757798754866284842796514918407143857228	-2.944041429452079602968447112103053839127
-0.7	-4.6	-1.726719834799209787538662619194175848619	-2.900092178069550899122654955435396834516
-0.7	-4.5	-1.695613511012383089793635734794213243941	-2.855569807551771687408275483908489453505
-0.7	-4.4	-1.664486717908296841141649479806261876015	-2.810459738461401836886869274090716234706
-0.7	-4.3	-1.633346995007070217788788921876403687348	-2.764746917864467879499696803513050459708
-0.7	-4.2	-1.602202538306019228430382705988339906708	-2.718415808161354262288671304633524134654
-0.7	-4.1	-1.571062256265988424641505298975523183206	-2.671450377002008768648982258435190743855
-0.7	-4.	-1.5399358308463576136588206090465764378	-2.623834088621876389648973275406090275506
-0.7	-3.9	-1.508833784043192140453648749630589487391	-2.575549897001979779621475954776362017534
-0.7	-3.8	-1.477767550417617458385530349105395533494	-2.526580241335621607017119795638362105647
-0.7	-3.7	-1.446749556133165715964343336805349453563	-2.476907044377475631864334964932603627723
-0.7	-3.6	-1.415793305050165212149966540161479312777	-2.426511714360749911592046602500674564871
-0.7	-3.5	-1.384913472450304973037986408757472214635	-2.375375151297371728069476477437109396606
-0.7	-3.4	-1.354126006982714043216321117735769666393	-2.323477758627832687941120451984307334059
-0.7	-3.3	-1.323448241430785138751673686152039614164	-2.270799461364863116341197369333941214901
-0.7	-3.2	-1.292899012891964681985316718785328325877	-2.217319732082212250162136077635788733158
-0.7	-3.1	-1.262498792934822482985586849453920570299	-2.163017626340471422402841450594841347056
