1.	3.3	-1.014085380928057901617672482114297212846	2.143797699897511579983948811461997514589
1.	3.4	-1.054864430996587400984219146063922337235	2.159077111846318988643054523391580064584
1.	3.5	-1.094755466470178778081434116309369155866	2.173917524963617016682912977798839675867
1.	3.6	-1.133800267904415221893090645357533620758	2.18834267666189472041951795082714877527
1.	3.7	-1.17203761109612674290274127117750942681	2.202374439599855059010326013309265430425
1.	3.8	-1.20950355532319554966056674803843540169	2.216033012062684416062755963477536761246
1.	3.9	-1.24623169729581442018545322173807734465	2.229337084611479702372510524611452431734
1.	4.	-1.282253395653519187323184707472333034082	2.242303986472075669099871838253590307918
1.	4.1	-1.317597970058957833396319792124739846151	2.254949814554419391922385210207222406886
1.	4.2	-1.352292878298690032113819707408626008602	2.267289547522609891559242605529753995619
1.	4.3	-1.386363874274599354781860367104031938549	2.279337146950551755077025384521171356764
1.	4.4	-1.419835149334326411263911473318430415034	2.291105647281620084200651655005633943077
1.	4.5	-1.452729459027890925074501153114229123039	2.302607236049326554213718842086860015582
1.	4.6	-1.485068237076458017261719924056902242753	2.313853325599120120753743554261895839698
1.	4.7	-1.516871698086970879738847967447732677058	2.32485461737077490551273637292147403175
1.	4.8	-1.548158930334293547333212848361656594668	2.335621159649652210490930231615698399933
1.	4.9	-1.578947979753497640864173013392637020487	2.346162399568150368292939381000148659947
1.	5.	-1.609255926133267888494317292820258418531	2.356487230031599208717671089409496281643
1.1	-5.	-1.599270212268361040746689017513092045277	-2.386661440799763120353799196012465805914
1.1	-4.9	-1.568758297069258832265616037840040459113	-2.376813521319430775049531489184378517715
1.1	-4.8	-1.537757103193924868238794515675327725021	-2.366766057296904407596286098860010528911
1.1	-4.7	-1.506249053816380345173640024731355653789	-2.356511106341399905552458599638122496631
1.1	-4.6	-1.474215564924310387921107180746197941896	-2.346040246532039157145807209429136461519
1.1	-4.5	-1.44163696479909243254953328781765118824	-2.335344537110980304033248236119704699534
1.1	-4.4	-1.408492405137116076545946780910112391143	-2.324414475065681230966518449989308445604
1.1	-4.3	-1.374759762734910764163791601650926940679	-2.313239947073133968134121790974318918128
1.1	-4.2	-1.34041553049329019497762929973243819689	-2.301810176198276090325551671334039356956
1.1	-4.1	-1.305434696297800695926210843893042893687	-2.290113662643739073822125882905998187695
1.1	-4.	-1.269790608097731806364847591115889131641	-2.278138117735667547751312034123041804473
1.1	-3.9	-1.233454823225741846405681549142938656075	-2.265870390196878658053964082588752676775
1.1	-3.8	-1.196396939664690876707267983738312081054	-2.253296383599592649527527937205007518975
1.1	-3.7	-1.158584406564903468468342785675141019418	-2.240400963699707581473970462462762567751
1.1	-3.6	-1.119982310827825946522412612596323090201	-2.227167854126047042560345666888046439698
1.1	-3.5	-1.080553135980604965817037624981452684014	-2.213579518622293087390496126368401964111
1.1	-3.4	-1.040256488844566718398958130972515467038	-2.199617027705190709151997537485372544793
1.1	-3.3	-0.999048788615570918335499383418964408416	-2.185259907195787640730229936526390499475
1.1	-3.2	-0.956882911882570002317461400062732583376	-2.17048596558268176387665527889445193821
1.1	-3.1	-0.913707785756104998065765003331558644588	-2.155271096563976116173420962451573747872
1.1	-3.	-0.869467919586906806272087600358063918041	-2.139589052357441169779319159127992293376
1.1	-2.9	-0.824102863628201619532614134416175382309	-2.123411182426562692002634865635243650487
1.1	-2.8	-0.777546580302744101168314434978778826759	-2.106706131091600856724216000490104909361
1.1	-2.7	-0.729726710300398490134934727278984720134	-2.089439486010586277114699751822989221344
1.1	-2.6	-0.680563711313804912675884761974843940998	-2.071573367633485417759641790709770070591
1.1	-2.5	-0.629969841487570132103214299103791852395	-2.05306594733018624760475976111290947981
1.1	-2.4	-0.577847952150547558362367897837103284223	-2.033870878802299631734864508186364167456
1.1	-2.3	-0.524090044473843395779211143315364435712	-2.013936623381523647732656140723366167489
1.1	-2.2	-0.468575531426696634862399852622728458333	-1.993205644578245185671111930488838329554
1.1	-2.1	-0.411169128455465642461733680967814259702	-1.971613440334154657493607946591101126162
1.1	-2.	-0.351718271733205451510222276119972716316	-1.949087372234546252137668840735104220639
1.1	-1.9	-0.290049928706719049983737494257915204693	-1.925545238572739784154442351370900451317
1.1	-1.8	-0.225966617589527584631983434301798713812	-1.900893521372642217470898430246813948267
1.1	-1.7	-0.159241383590957425067562948049289946007	-1.875025214443608666443237854784295932019
1.1	-1.6	-0.089611379270733436046162945500448327633	-1.847817107601769313688029628421797695338
1.1	-1.5	-0.016769547092091443068390343156453418817	-1.819126357426182412868067976907674435753
1.1	-1.4	0.059646324747048024099371918344404237915	-1.788786111543592673972677797173050335055
1.1	-1.3	0.140068255768619031196440686373948394627	-1.756599862949219360904805425505868465229
1.1	-1.2	0.225018084858505204558146740718506155679	-1.722334081002602783159215498718209964395
1.1	-1.1	0.315135424661790240057792393404724699283	-1.685708479695471924700880898278101467224
1.1	-1.	0.411217744969356408054421917384764807127	-1.646383021865373450769877601935882429643
1.1	-0.9	0.514279627321819567306208535801366779268	-1.603940409181090769881157221930571592813
1.1	-0.8	0.625643572500388359731920359169662139558	-1.557862418492563169603403196469542689646
1.1	-0.7	0.747085294273646479593537504233689741055	-1.507498306848936453859941375343057589096
1.1	-0.6	0.881078698799000367067861793770545871142	-1.452024877394115878411373560003080426038
1.1	-0.5	1.031236554826576824852228888777761846473	-1.390405852377419619460944330027944104424
1.1	-0.4	1.203170059986037832960402301842642875772	-1.321395460804164338392300620362391467538
1.1	-0.3	1.406344215616781017469720666728107990658	-1.243808527599823432873135830733447383491
1.1	-0.2	1.658575289609567517278732662634105854425	-1.158256494574045312391871442167291795971
1.1	-0.1	1.997207832344831827410405340024903527423	-1.078212598464754145957673992947980987502
1.1	0	2.47224082753640808403617433324328786806	-1.09439620007671674580579039376363743219
1.1	0.1	1.997207832344831827410405340024903527423	1.078212598464754145957673992947980987502
1.1	0.2	1.658575289609567517278732662634105854425	1.158256494574045312391871442167291795971
1.1	0.3	1.406344215616781017469720666728107990658	1.243808527599823432873135830733447383491
1.1	0.4	1.203170059986037832960402301842642875772	1.321395460804164338392300620362391467538
1.1	0.5	1.031236554826576824852228888777761846473	1.390405852377419619460944330027944104424
1.1	0.6	0.881078698799000367067861793770545871142	1.452024877394115878411373560003080426038
1.1	0.7	0.747085294273646479593537504233689741055	1.507498306848936453859941375343057589096
1.1	0.8	0.625643572500388359731920359169662139558	1.557862418492563169603403196469542689646
1.1	0.9	0.514279627321819567306208535801366779268	1.603940409181090769881157221930571592813
1.1	1.	0.411217744969356408054421917384764807127	1.646383021865373450769877601935882429643
1.1	1.1	0.315135424661790240057792393404724699283	1.685708479695471924700880898278101467224
1.1	1.2	0.225018084858505204558146740718506155679	1.722334081002602783159215498718209964395
1.1	1.3	0.140068255768619031196440686373948394627	1.756599862949219360904805425505868465229
1.1	1.4	0.059646324747048024099371918344404237915	1.788786111543592673972677797173050335055
1.1	1.5	-0.016769547092091443068390343156453418817	1.819126357426182412868067976907674435753
1.1	1.6	-0.089611379270733436046162945500448327633	1.847817107601769313688029628421797695338
1.1	1.7	-0.159241383590957425067562948049289946007	1.875025214443608666443237854784295932019
1.1	1.8	-0.225966617589527584631983434301798713812	1.900893521372642217470898430246813948267
1.1	1.9	-0.290049928706719049983737494257915204693	1.925545238572739784154442351370900451317
1.1	2.	-0.351718271733205451510222276119972716316	1.949087372234546252137668840735104220639
1.1	2.1	-0.411169128455465642461733680967814259702	1.971613440334154657493607946591101126162
1.1	2.2	-0.468575531426696634862399852622728458333	1.993205644578245185671111930488838329554
1.1	2.3	-0.524090044473843395779211143315364435712	2.013936623381523647732656140723366167489
1.1	2.4	-0.577847952150547558362367897837103284223	2.033870878802299631734864508186364167456
1.1	2.5	-0.629969841487570132103214299103791852395	2.05306594733018624760475976111290947981
1.1	2.6	-0.680563711313804912675884761974843940998	2.071573367633485417759641790709770070591
1.1	2.7	-0.729726710300398490134934727278984720134	2.089439486010586277114699751822989221344
1.1	2.8	-0.777546580302744101168314434978778826759	2.106706131091600856724216000490104909361
1.1	2.9	-0.824102863628201619532614134416175382309	2.123411182426562692002634865635243650487
1.1	3.	-0.869467919586906806272087600358063918041	2.139589052357441169779319159127992293376
1.1	3.1	-0.913707785756104998065765003331558644588	2.155271096563976116173420962451573747872
1.1	3.2	-0.956882911882570002317461400062732583376	2.17048596558268176387665527889445193821
1.1	3.3	-0.999048788615570918335499383418964408416	2.185259907195787640730229936526390499475
1.1	3.4	-1.040256488844566718398958130972515467038	2.199617027705190709151997537485372544793
1.1	3.5	-1.080553135980604965817037624981452684014	2.213579518622293087390496126368401964111
1.1	3.6	-1.119982310827825946522412612596323090201	2.227167854126047042560345666888046439698
1.1	3.7	-1.158584406564903468468342785675141019418	2.240400963699707581473970462462762567751
1.1	3.8	-1.196396939664690876707267983738312081054	2.253296383599592649527527937205007518975
1.1	3.9	-1.233454823225741846405681549142938656075	2.265870390196878658053964082588752676775
1.1	4.	-1.269790608097731806364847591115889131641	2.278138117735667547751312034123041804473
1.1	4.1	-1.305434696297800695926210843893042893687	2.290113662643739073822125882905998187695
1.1	4.2	-1.34041553049329019497762929973243819689	2.301810176198276090325551671334039356956
1.1	4.3	-1.374759762734910764163791601650926940679	2.313239947073133968134121790974318918128
1.1	4.4	-1.408492405137116076545946780910112391143	2.324414475065681230966518449989308445604
1.1	4.5	-1.44163696479909243254953328781765118824	2.335344537110980304033248236119704699534
1.1	4.6	-1.474215564924310387921107180746197941896	2.346040246532039157145807209429136461519
1.1	4.7	-1.506249053816380345173640024731355653789	2.356511106341399905552458599638122496631
1.1	4.8	-1.537757103193924868238794515675327725021	2.366766057296904407596286098860010528911
1.1	4.9	-1.568758297069258832265616037840040459113	2.376813521319430775049531489184378517715
1.1	5.	-1.599270212268361040746689017513092045277	2.386661440799763120353799196012465805914
1.2	-5.	-1.589756989906408652870210370611119696757	-2.417027629096408089127342092339216075632
1.2	-4.9	-1.559057737562722269512098298326084316422	-2.407664113723742177711870658339771926264
1.2	-4.8	-1.527861963896980331821144157782492794217	-2.398118362056616978321739294321800210106
1.2	-4.7	-1.496151668007416852425905886820483949151	-2.388383417806906006319997648524383068891
1.2	-4.6	-1.463907808169104206794633822985205449126	-2.378451923495976013170552851101824799503
1.2	-4.5	-1.43111021791946056403446851421536152878	-2.368316089223711897328617598501811592076
1.2	-4.4	-1.397737513366459738350089944047758874872	-2.357967658359667857791385438269956423206
1.2	-4.3	-1.363766990580752238612839750256795948138	-2.347397869788204877828406368057253012312
1.2	-4.2	-1.329174511755158249443149329284004679429	-2.336597416287663861006516417446857689662
1.2	-4.1	-1.29393437860459815501329246423609863709	-2.325556398563446734983319224629950466723
1.2	-4.	-1.258019191229544555634407365356197668008	-2.314264274384820104400113223483986593352
1.2	-3.9	-1.221399690367886996591920742429474178344	-2.302709802193503432944594245167550897434
1.2	-3.8	-1.184044580602924601289948915798074342296	-2.290880978456479899031588700008135471085
1.2	-3.7	-1.145920331665517523148110389001468974926	-2.278764967923358923046054103908296030857
1.2	-3.6	-1.106990954449161687375611697375411733901	-2.266348025816882585852872267671917084446
1.2	-3.5	-1.067217747726225043623612999143227386181	-2.253615410830025538329665071555606995663
1.2	-3.4	-1.026559010784109260705003063958895158422	-2.240551287620049153218725988278279427616
1.2	-3.3	-0.984969716256089556163612098378197020694	-2.227138617273387912234225874553433284977
1.2	-3.2	-0.94240113625698901201963986093108581091	-2.213359033958853097061042088009441671655
1.2	-3.1	-0.898800413488663724634760017117586256925	-2.199192705682581723399441660986358379562
1.2	-3.	-0.854110067175758764961261419386762089079	-2.184618176697286981858299757993661556128
1.2	-2.9	-0.808267421424166908620581338702823476694	-2.169612188690023284022839501816935987824
1.2	-2.8	-0.761203940724141065276179530692421357775	-2.154149477364710215589258697156355255108
1.2	-2.7	-0.712844453660148669682542769429573701387	-2.138202540434675192075848936300232130342
1.2	-2.6	-0.663106241186492410259373477466631027857	-2.12174137233260179938804796855645757798
1.2	-2.5	-0.611897959733417978018930388595871074837	-2.104733160117833886970631844268341347651
1.2	-2.4	-0.559118361440657551637891201561420491729	-2.08714193410589228886799859709875519552
1.2	-2.3	-0.504654763298506845183648042115118379032	-2.068928165665309679209856293816922916113
1.2	-2.2	-0.448381202952790503843706540407585217472	-2.050048303448762590900924933871709884945
1.2	-2.1	-0.390156200024257789017083162091059221371	-2.03045423812114200788895204751365648738
1.2	-2.	-0.329820016003746488753460926104101524208	-2.010092684576450415445533355643674039219
1.2	-1.9	-0.267191270156718636898446618708248579005	-1.988904470023066115822324541071991894978
1.2	-1.8	-0.202062718972456619790170478129970783698	-1.966823716797460804062837806065964576159
1.2	-1.7	-0.134195935765019293382452108906501412542	-1.943776911557627233557942954284538367029
1.2	-1.6	-0.063314524579224915507960110630670178736	-1.919681859935953259380615408882466673518
1.2	-1.5	0.010904648040678683945521426310219305357	-1.894446542262456251823383768986094512727
1.2	-1.4	0.088842945456829746690328972112599824889	-1.867967920270683381803792533378036111756
1.2	-1.3	0.17095526453523593501660853520588043162	-1.84013081388470002134677068336953848712
1.2	-1.2	0.257790776921240164039049467074082410376	-1.810807105817750819073238403147859065585
1.2	-1.1	0.350021598688074684723901934620920849953	-1.779855811546623607357685047528772066366
1.2	-1.	0.448483299601803392212073991065537330733	-1.74712512725541459343854271662743911513
1.2	-0.9	0.554233561775460292321835593407748971042	-1.712458782164028323302527834266951847192
1.2	-0.8	0.668639455795510415625075867688610771662	-1.675711676241745293146307186555186303479
1.2	-0.7	0.793511174746083535128608209508284258851	-1.636785850516704603079569554302800278579
1.2	-0.6	0.931313250450075802631082278377587267179	-1.595712446396379199134301994326042919757
1.2	-0.5	1.085507051179954521172859443842765305567	-1.55284267298174808390306928754458909237
1.2	-0.4	1.261110375244022038829178979210446748835	-1.509312583820281601039598934149202253392
1.2	-0.3	1.465553207126580354265449060457568687959	-1.468237514626804905857946485724410371141
1.2	-0.2	1.709483030811426242188921147386493157332	-1.437893026235222325969027567512566847345
1.2	-0.1	2.004182516074079863083011539044936626414	-1.439361004001894039836252552436739198172
1.2	0	2.342640709476071599802539094444736857004	-1.513644692013211018408682395431904670458
1.2	0.1	2.004182516074079863083011539044936626414	1.439361004001894039836252552436739198172
1.2	0.2	1.709483030811426242188921147386493157332	1.437893026235222325969027567512566847345
1.2	0.3	1.465553207126580354265449060457568687959	1.468237514626804905857946485724410371141
1.2	0.4	1.261110375244022038829178979210446748835	1.509312583820281601039598934149202253392
1.2	0.5	1.085507051179954521172859443842765305567	1.55284267298174808390306928754458909237
1.2	0.6	0.931313250450075802631082278377587267179	1.595712446396379199134301994326042919757
1.2	0.7	0.793511174746083535128608209508284258851	1.636785850516704603079569554302800278579
1.2	0.8	0.668639455795510415625075867688610771662	1.675711676241745293146307186555186303479
1.2	0.9	0.554233561775460292321835593407748971042	1.712458782164028323302527834266951847192
1.2	1.	0.448483299601803392212073991065537330733	1.74712512725541459343854271662743911513
1.2	1.1	0.350021598688074684723901934620920849953	1.779855811546623607357685047528772066366
1.2	1.2	0.257790776921240164039049467074082410376	1.810807105817750819073238403147859065585
1.2	1.3	0.17095526453523593501660853520588043162	1.84013081388470002134677068336953848712
1.2	1.4	0.088842945456829746690328972112599824889	1.867967920270683381803792533378036111756
1.2	1.5	0.010904648040678683945521426310219305357	1.894446542262456251823383768986094512727
1.2	1.6	-0.063314524579224915507960110630670178736	1.919681859935953259380615408882466673518
1.2	1.7	-0.134195935765019293382452108906501412542	1.943776911557627233557942954284538367029
1.2	1.8	-0.202062718972456619790170478129970783698	1.966823716797460804062837806065964576159
1.2	1.9	-0.267191270156718636898446618708248579005	1.988904470023066115822324541071991894978
1.2	2.	-0.329820016003746488753460926104101524208	2.010092684576450415445533355643674039219
1.2	2.1	-0.390156200024257789017083162091059221371	2.03045423812114200788895204751365648738
1.2	2.2	-0.448381202952790503843706540407585217472	2.050048303448762590900924933871709884945
1.2	2.3	-0.504654763298506845183648042115118379032	2.068928165665309679209856293816922916113
1.2	2.4	-0.559118361440657551637891201561420491729	2.08714193410589228886799859709875519552
1.2	2.5	-0.611897959733417978018930388595871074837	2.104733160117833886970631844268341347651
1.2	2.6	-0.663106241186492410259373477466631027857	2.12174137233260179938804796855645757798
1.2	2.7	-0.712844453660148669682542769429573701387	2.138202540434675192075848936300232130342
1.2	2.8	-0.761203940724141065276179530692421357775	2.154149477364710215589258697156355255108
1.2	2.9	-0.808267421424166908620581338702823476694	2.169612188690023284022839501816935987824
1.2	3.	-0.854110067175758764961261419386762089079	2.184618176697286981858299757993661556128
1.2	3.1	-0.898800413488663724634760017117586256925	2.199192705682581723399441660986358379562
1.2	3.2	-0.94240113625698901201963986093108581091	2.213359033958853097061042088009441671655
1.2	3.3	-0.984969716256089556163612098378197020694	2.227138617273387912234225874553433284977
1.2	3.4	-1.026559010784109260705003063958895158422	2.240551287620049153218725988278279427616
1.2	3.5	-1.067217747726225043623612999143227386181	2.253615410830025538329665071555606995663
1.2	3.6	-1.106990954449161687375611697375411733901	2.266348025816882585852872267671917084446
1.2	3.7	-1.145920331665517523148110389001468974926	2.278764967923358923046054103908296030857
1.2	3.8	-1.184044580602924601289948915798074342296	2.290880978456479899031588700008135471085
1.2	3.9	-1.221399690367886996591920742429474178344	2.302709802193503432944594245167550897434
1.2	4.	-1.258019191229544555634407365356197668008	2.314264274384820104400113223483986593352
1.2	4.1	-1.29393437860459815501329246423609863709	2.325556398563446734983319224629950466723
1.2	4.2	-1.329174511755158249443149329284004679429	2.336597416287663861006516417446857689662
1.2	4.3	-1.363766990580752238612839750256795948138	2.347397869788204877828406368057253012312
1.2	4.4	-1.397737513366459738350089944047758874872	2.357967658359667857791385438269956423206
1.2	4.5	-1.43111021791946056403446851421536152878	2.368316089223711897328617598501811592076
1.2	4.6	-1.463907808169104206794633822985205449126	2.378451923495976013170552851101824799503
1.2	4.7	-1.496151668007416852425905886820483949151	2.388383417806906006319997648524383068891
1.2	4.8	-1.527861963896980331821144157782492794217	2.398118362056616978321739294321800210106
1.2	4.9	-1.559057737562722269512098298326084316422	2.407664113723742177711870658339771926264
1.2	5.	-1.589756989906408652870210370611119696757	2.417027629096408089127342092339216075632
1.3	-5.	-1.580723103583478289904177030096434201425	-2.447569412390319861971032303431980788771
1.3	-4.9	-1.54985353878720244487757643620023910348	-2.438696880371953636954096442710119596127
1.3	-4.8	-1.518481173569064939046071467934583542612	-2.429659792610152220682556046856043225242
1.3	-4.7	-1.486587658933997301083112008797876208792	-2.420452207348659852843532187455662264197
1.3	-4.6	-1.454153579194892061178743233608587850321	-2.411067862728325324934385571007524634054
1.3	-4.5	-1.42115836564794558451136829503994964933	-2.401500153954448689380188907542670063055
1.3	-4.4	-1.387580201202071985588146046336695125866	-2.39174210846378237011381155889083150572
1.3	-4.3	-1.353395914789152157947782880640797178613	-2.381786358889134875140717739536230172993
1.3	-4.2	-1.318580864199258246633119825034087812236	-2.37162511359779483595565296874374560995
1.3	-4.1	-1.283108805769006159376743064811834318064	-2.361250124556191130379736094515018941102
1.3	-4.	-1.246951749094802778880189558131329841343	-2.350652652247319168403245570171293496651
1.3	-3.9	-1.210079794637247275582778276345217787362	-2.339823427339586784243215818431749540676
1.3	-3.8	-1.172460951717448307718842735944392181971	-2.328752608776122665730950708939411601873
1.3	-3.7	-1.134060933966920996128849986062577552727	-2.317429737922754575536568801449499286495
1.3	-3.6	-1.094842928762899156093423204909157408546	-2.305843688381692286426649469759354156702
1.3	-3.5	-1.054767336538661817389394220333262450222	-2.293982611047897695023595437907316934152
1.3	-3.4	-1.013791475076241686470348155768009793254	-2.281833873958493384910689075064844561965
1.3	-3.3	-0.97186924293134245848976707543513246953	-2.269383996465905492393788785453493898197
1.3	-3.2	-0.928950734961955772685072820872970155622	-2.256618577258169039847393893005709147976
1.3	-3.1	-0.884981801474070759567033656450792333401	-2.243522215763112027857387701847405047441
1.3	-3.	-0.839903540683049518630486022155429245993	-2.230078426519246604917106587461548509358
1.3	-2.9	-0.793651711916542242408886507868760987977	-2.216269546193522070739545287393497096867
1.3	-2.8	-0.746156054120280356090755129984644042859	-2.202076633102213833038694309467955835866
1.3	-2.7	-0.697339490592942082076443333528811773637	-2.187479359387585501748158373477115347851
1.3	-2.6	-0.647117196229992555727068337759979575511	-2.172455896482112337269993994975038455368
1.3	-2.5	-0.595395497572531813982074461105765077753	-2.15698279524887185008117239534391493188
1.3	-2.4	-0.542070568188766069831466338725099114745	-2.141034863366088393292472752138762945671
1.3	-2.3	-0.48702687174495314134820277843404834292	-2.124585044348820721193842031323074431527
1.3	-2.2	-0.430135291687253393698003260067396546347	-2.107604305417970929914762871333403178153
1.3	-2.1	-0.371250868539930504486958537104314738653	-2.090061545780310201474871759964305645404
1.3	-2.	-0.310210041696100984023793758671951154898	-2.071923543637522206989568098736720429294
1.3	-1.9	-0.246827259738741799092842925402567764459	-2.053154970788794372211036335745173495382
1.3	-1.8	-0.180890778146703684780671958372909105327	-2.033718520302531734399964408025494769894
1.3	-1.7	-0.112157400360531915289514917026080625135	-2.013575219178672267203708972900440633677
1.3	-1.6	-0.040345829642147656312050699973167370985	-1.992685040570114299028967549959001585985
1.3	-1.5	0.034871826999309610233833461362887923927	-1.971007999936799172894432207987459245831
1.3	-1.4	0.113881043415268983218107604716218627014	-1.948506035723663271474614914785030938064
1.3	-1.3	0.197139253073867210950946794278518448263	-1.925146172394523569466790148488702411595
1.3	-1.2	0.285194917093713342758379323097840286597	-1.90090580566887172479831053194227036538
1.3	-1.1	0.37871315159425208475783674556004822095	-1.875781557128564502109468272450451556672
1.3	-1.	0.478510628730085458772429224445384734016	-1.849804252202731808422041514645269013407
1.3	-0.9	0.58560367520255818373005179095722353153	-1.82306464988231848920250314764954056916
1.3	-0.8	0.701275099784121510647885997183378232881	-1.795758554345047881910539934228503934124
1.3	-0.7	0.827166955836195957352927586078377126689	-1.768267877764838867499602235165109486011
1.3	-0.6	0.96540638951283537783528292327569806084	-1.741310324180542918625658769187946715164
1.3	-0.5	1.118762840214171384401380678298386093177	-1.716223146691883828083734107306683382098
1.3	-0.4	1.290791841499501381486912908129168442193	-1.695510038344299164728834325396072250113
1.3	-0.3	1.485760991190974920771953118443469389285	-1.683877922886520995092402451685624755318
1.3	-0.2	1.707662617201365762324325500596554224716	-1.689982340484594924764508841070992846858
1.3	-0.1	1.956650286521854622962207893528514546063	-1.72815224148682091634613598069152946607
1.3	0	2.222000603450354026657055458805693199177	-1.815755100023744408720058032760854610186
1.3	0.1	1.956650286521854622962207893528514546063	1.72815224148682091634613598069152946607
1.3	0.2	1.707662617201365762324325500596554224716	1.689982340484594924764508841070992846858
1.3	0.3	1.485760991190974920771953118443469389285	1.683877922886520995092402451685624755318
1.3	0.4	1.290791841499501381486912908129168442193	1.695510038344299164728834325396072250113
1.3	0.5	1.118762840214171384401380678298386093177	1.716223146691883828083734107306683382098
1.3	0.6	0.96540638951283537783528292327569806084	1.741310324180542918625658769187946715164
1.3	0.7	0.827166955836195957352927586078377126689	1.768267877764838867499602235165109486011
1.3	0.8	0.701275099784121510647885997183378232881	1.795758554345047881910539934228503934124
1.3	0.9	0.58560367520255818373005179095722353153	1.82306464988231848920250314764954056916
1.3	1.	0.478510628730085458772429224445384734016	1.849804252202731808422041514645269013407
1.3	1.1	0.37871315159425208475783674556004822095	1.875781557128564502109468272450451556672
1.3	1.2	0.285194917093713342758379323097840286597	1.90090580566887172479831053194227036538
1.3	1.3	0.197139253073867210950946794278518448263	1.925146172394523569466790148488702411595
1.3	1.4	0.113881043415268983218107604716218627014	1.948506035723663271474614914785030938064
1.3	1.5	0.034871826999309610233833461362887923927	1.971007999936799172894432207987459245831
1.3	1.6	-0.040345829642147656312050699973167370985	1.992685040570114299028967549959001585985
1.3	1.7	-0.112157400360531915289514917026080625135	2.013575219178672267203708972900440633677
1.3	1.8	-0.180890778146703684780671958372909105327	2.033718520302531734399964408025494769894
1.3	1.9	-0.246827259738741799092842925402567764459	2.053154970788794372211036335745173495382
1.3	2.	-0.310210041696100984023793758671951154898	2.071923543637522206989568098736720429294
1.3	2.1	-0.371250868539930504486958537104314738653	2.090061545780310201474871759964305645404
1.3	2.2	-0.430135291687253393698003260067396546347	2.107604305417970929914762871333403178153
1.3	2.3	-0.48702687174495314134820277843404834292	2.124585044348820721193842031323074431527
1.3	2.4	-0.542070568188766069831466338725099114745	2.141034863366088393292472752138762945671
1.3	2.5	-0.595395497572531813982074461105765077753	2.15698279524887185008117239534391493188
1.3	2.6	-0.647117196229992555727068337759979575511	2.172455896482112337269993994975038455368
1.3	2.7	-0.697339490592942082076443333528811773637	2.187479359387585501748158373477115347851
1.3	2.8	-0.746156054120280356090755129984644042859	2.202076633102213833038694309467955835866
1.3	2.9	-0.793651711916542242408886507868760987977	2.216269546193522070739545287393497096867
1.3	3.	-0.839903540683049518630486022155429245993	2.230078426519246604917106587461548509358
1.3	3.1	-0.884981801474070759567033656450792333401	2.243522215763112027857387701847405047441
1.3	3.2	-0.928950734961955772685072820872970155622	2.256618577258169039847393893005709147976
1.3	3.3	-0.97186924293134245848976707543513246953	2.269383996465905492393788785453493898197
1.3	3.4	-1.013791475076241686470348155768009793254	2.281833873958493384910689075064844561965
1.3	3.5	-1.054767336538661817389394220333262450222	2.293982611047897695023595437907316934152
1.3	3.6	-1.094842928762899156093423204909157408546	2.305843688381692286426649469759354156702
1.3	3.7	-1.134060933966920996128849986062577552727	2.317429737922754575536568801449499286495
1.3	3.8	-1.172460951717448307718842735944392181971	2.328752608776122665730950708939411601873
1.3	3.9	-1.210079794637247275582778276345217787362	2.339823427339586784243215818431749540676
1.3	4.	-1.246951749094802778880189558131329841343	2.350652652247319168403245570171293496651
1.3	4.1	-1.283108805769006159376743064811834318064	2.361250124556191130379736094515018941102
1.3	4.2	-1.318580864199258246633119825034087812236	2.37162511359779483595565296874374560995
1.3	4.3	-1.353395914789152157947782880640797178613	2.381786358889134875140717739536230172993
1.3	4.4	-1.387580201202071985588146046336695125866	2.39174210846378237011381155889083150572
1.3	4.5	-1.42115836564794558451136829503994964933	2.401500153954448689380188907542670063055
1.3	4.6	-1.454153579194892061178743233608587850321	2.411067862728325324934385571007524634054
1.3	4.7	-1.486587658933997301083112008797876208792	2.420452207348659852843532187455662264197
1.3	4.8	-1.518481173569064939046071467934583542612	2.429659792610152220682556046856043225242
1.3	4.9	-1.54985353878720244487757643620023910348	2.438696880371953636954096442710119596127
1.3	5.	-1.580723103583478289904177030096434201425	2.447569412390319861971032303431980788771
1.4	-5.	-1.572174504385554821071771804433756193681	-2.478270062180219773911316274734932716229
1.4	-4.9	-1.54115197589885223918225700402527333207	-2.469894152961407691178013651067999640915
1.4	-4.8	-1.50962135509841259121932041090752113038	-2.46137166736330822223437158413404239893
1.4	-4.7	-1.477564023045677459097650249554910598848	-2.452697699148798439225961650940586106399
1.4	-4.6	-1.444960276246939219184149524121147824214	-2.443867104880528798647470623200259478955
1.4	-4.5	-1.41178923893298247575718993670785165806	-2.434874489668593678967341438674182691972
1.4	-4.4	-1.378028766178356225696731289835295805516	-2.425714192015100821189482861406185138434
1.4	-4.3	-1.34365533668008659785591107728144490537	-2.41638026772167656210173022976624411455
1.4	-4.2	-1.308643933833793594474171626338304743833	-2.406866472834374912377204920659124575549
1.4	-4.1	-1.272967913530570973556199319800325489503	-2.39716624561305036220251463534445919502
1.4	-4.	-1.236598856843846103661624119764143837312	-2.3872726875304575850458125923720797039
1.4	-3.9	-1.199506405473385938341882018102173587213	-2.377178543332097653971364499144049363659
1.4	-3.8	-1.161658077453277828501344666903529325587	-2.36687618022374532924485056375416868015
1.4	-3.7	-1.123019060199163793081442701140223452945	-2.356357566303171861022528016099047683835
1.4	-3.6	-1.083551977451070335832116145425884041225	-2.345614248420558320765737548516086433977
