-2.9	-2.4	-2.897983570069386316590977479124181557878	-2.390806925577555467599386507807919074494
-2.9	-2.3	-2.897691938095305996595313676817964993028	-2.291196785917946502056757703340681198451
-2.9	-2.2	-2.897412643452925752591248324364600339303	-2.191585783643286978704047453044404916692
-2.9	-2.1	-2.897145695345481675604805115149280084261	-2.091973954679452688110642066975867374418
-2.9	-2.	-2.896891102621946694525253325826388796461	-1.992361335150278569894767491157843461472
-2.9	-1.9	-2.896648873770359354898157401126988560244	-1.892747961371214109220937708821673199211
-2.9	-1.8	-2.896419016911296895422536583651010657394	-1.793133869842670836191713276054141635073
-2.9	-1.7	-2.896201539791510520673481331376736116256	-1.693519097243063857321826434185692631623
-2.9	-1.6	-2.895996449777741050464367877677979162674	-1.593903680421550581785035344151526100029
-2.9	-1.5	-2.895803753850733312630583120174300202883	-1.494287656390471097551900490821158069731
-2.9	-1.4	-2.895623458599467727568062061793242005153	-1.394671062317495996101062428505875539134
-2.9	-1.3	-2.895455570215627500890742787819638215744	-1.295053935517488829860463311323327276756
-2.9	-1.2	-2.895300094488319687194557286678555365059	-1.195436313444091803273910338302061394934
-2.9	-1.1	-2.895157036799068106300522332454387329563	-1.095818233681044734390190738595835322727
-2.9	-1.	-2.895026402117095677958726072041664776728	-0.99619973393324876587800020017934494907
-2.9	-0.9	-2.894908194994913187817159589243668504648	-0.896580852017587738010877171863269742485
-2.9	-0.8	-2.894802419564230804224761515941626302966	-0.796961625853521546152418651053795994581
-2.9	-0.7	-2.894709079532207831809774838422612614613	-0.69734209345346717562711940092986694642
-2.9	-0.6	-2.894628178178055215505074756086740971095	-0.597722292912984421197828162605134795006
-2.9	-0.5	-2.894559718350004201737085818779969893933	-0.49810226240078454019557044936566448814
-2.9	-0.4	-2.894503702462653328075233764961373744796	-0.398482040148581241403374903489921717166
-2.9	-0.3	-2.894460132494704557245394486901527805238	-0.298861664440804460412877216444440696753
-2.9	-0.2	-2.894429009987097906746046364059790108374	-0.19924117360419830163052060444999948446
-2.9	-0.1	-2.894410336041552364160989545258050176478	-0.099620605997325323994273695784552884207
-2.9	0	-2.894404111319519235329794733238770646825	0.e-39
-2.9	0.1	-2.894410336041552364160989545258050176478	0.099620605997325323994273695784552884207
-2.9	0.2	-2.894429009987097906746046364059790108374	0.19924117360419830163052060444999948446
-2.9	0.3	-2.894460132494704557245394486901527805238	0.298861664440804460412877216444440696753
-2.9	0.4	-2.894503702462653328075233764961373744796	0.398482040148581241403374903489921717166
-2.9	0.5	-2.894559718350004201737085818779969893933	0.49810226240078454019557044936566448814
-2.9	0.6	-2.894628178178055215505074756086740971095	0.597722292912984421197828162605134795006
-2.9	0.7	-2.894709079532207831809774838422612614613	0.69734209345346717562711940092986694642
-2.9	0.8	-2.894802419564230804224761515941626302966	0.796961625853521546152418651053795994581
-2.9	0.9	-2.894908194994913187817159589243668504648	0.896580852017587738010877171863269742485
-2.9	1.	-2.895026402117095677958726072041664776728	0.99619973393324876587800020017934494907
-2.9	1.1	-2.895157036799068106300522332454387329563	1.095818233681044734390190738595835322727
-2.9	1.2	-2.895300094488319687194557286678555365059	1.195436313444091803273910338302061394934
-2.9	1.3	-2.895455570215627500890742787819638215744	1.295053935517488829860463311323327276756
-2.9	1.4	-2.895623458599467727568062061793242005153	1.394671062317495996101062428505875539134
-2.9	1.5	-2.895803753850733312630583120174300202883	1.494287656390471097551900490821158069731
-2.9	1.6	-2.895996449777741050464367877677979162674	1.593903680421550581785035344151526100029
-2.9	1.7	-2.896201539791510520673481331376736116256	1.693519097243063857321826434185692631623
-2.9	1.8	-2.896419016911296895422536583651010657394	1.793133869842670836191713276054141635073
-2.9	1.9	-2.896648873770359354898157401126988560244	1.892747961371214109220937708821673199211
-2.9	2.	-2.896891102621946694525253325826388796461	1.992361335150278569894767491157843461472
-2.9	2.1	-2.897145695345481675604805115149280084261	2.091973954679452688110642066975867374418
-2.9	2.2	-2.897412643452925752591248324364600339303	2.191585783643286978704047453044404916692
-2.9	2.3	-2.897691938095305996595313676817964993028	2.291196785917946502056757703340681198451
-2.9	2.4	-2.897983570069386316590977479124181557878	2.390806925577555467599386507807919074494
-2.9	2.5	-2.898287529824465447561691426122259707692	2.490416166900233179232538358191583451637
-2.9	2.6	-2.898603807469284618609774318226821211869	2.590024474373821659630229007744045938323
-2.9	2.7	-2.898932392779028324051149971616244746173	2.689631812701306314386600785800197310514
-2.9	2.8	-2.89927327520240218706841760467478139097	2.789238146805931944580489384703792325687
-2.9	2.9	-2.899626443868772519240135223724323589166	2.888843441836017286246670815899087333908
-2.9	3.	-2.8999918875953528312531549758393183398	2.988447663169472047158122401453485063993
-2.9	3.1	-2.900369594894423231883183621888019413126	3.088050776418021125840998660695003595019
-2.9	3.2	-2.90075955398056935600261926237107317328	3.187652747431141336246542152454939917014
-2.9	3.3	-2.901161752777928180656957056975274964435	3.287253542299716526041707464586215198597
-2.9	3.4	-2.901576178927428814489210894669492099567	3.386853127359417469657222726254323517123
-2.9	3.5	-2.902002819794017073980665246400371233317	3.486451469193813342100725062368017126946
-2.9	3.6	-2.90244166247385338475708835126754428081	3.586048534637221939505412394121154815592
-2.9	3.7	-2.902892693801474262858011234388856708724	3.685644290777306111102101866409859202404
-2.9	3.8	-2.903355900356908335271958523040318535748	3.785238704957424108612649311210375032865
-2.9	3.9	-2.903831268472738547677066136617534731754	3.88483174477874174690815540234920089168
-2.9	4.	-2.904318784241102877220628004329066915809	3.984423378102114408140608829170091876624
-2.9	4.1	-2.904818433520626516863660692350130953352	4.084013573049747014413126287640285724154
-2.9	4.2	-2.90533020194327912332340789475054871765	4.183602298006640145314551724787166686703
-2.9	4.3	-2.905854074921151321417799439559343869987	4.283189521621830490124961397507053562997
-2.9	4.4	-2.906390037653145232494262881822735493621	4.382775212809433803888236042899662577072
-2.9	4.5	-2.906938075131574342806550924643268604864	4.482359340749498485383395031151256586231
-2.9	4.6	-2.907498172148668548696254972290004352575	4.581941874888677816675143516062457591888
-2.9	4.7	-2.908070313302980709024958171083802792261	4.681522784940728801570560365524940668098
-2.9	4.8	-2.908654483005691501513207744343810306601	4.781102040886845416946251005253597945526
-2.9	4.9	-2.909250665486809818705218066014784482081	4.880679612975833949335898689620379766902
-2.9	5.	-2.909858844801266351601124263678985741358	4.980255471724137931982040601811554486612
-2.8	-5.	-2.810277857264027277246740968986216119718	-4.980870518097892682949372852512322206182
-2.8	-4.9	-2.809667941854154882408931232236013697758	-4.88128265590995829547491391644272581778
-2.8	-4.8	-2.80907005271189248998442781080649563832	-4.781693064215975807856689753192927236609
-2.8	-4.7	-2.808484206052926608484252280703948335574	-4.682101772671491273822100633228464045174
-2.8	-4.6	-2.807910417917968973171012514380800004139	-4.582508811205799293655463155031729290466
-2.8	-4.5	-2.807348704166515313319991923473460382907	-4.482914210022029670108019142701959512006
-2.8	-4.4	-2.806799080470489680110250679582834312005	-4.383317999597081599888656315567814264514
-2.8	-4.3	-2.806261562307776509442784373268007162991	-4.283720210681397479920636671837289538598
-2.8	-4.2	-2.805736164955643020370547007486441858911	-4.184120874298568222654849891854791309961
-2.8	-4.1	-2.805222903484055005527727543589924333697	-4.08452002174476180485836795785761839934
-2.8	-4.	-2.804721792748889555582210494977055933727	-3.984917684587966622208823959675764788119
-2.8	-3.9	-2.804232847385048775750176134206063154826	-3.885313894667041090708944748793796016098
-2.8	-3.8	-2.803756081799479099041398555624415698398	-3.785708684090560828609599973554269387921
-2.8	-3.7	-2.803291510164101378138756468243800473366	-3.686102085235454672639849331461388486347
-2.8	-3.6	-2.802839146408657545361383984613270117934	-3.586494130745420733556269996494482538718
-2.8	-3.5	-2.802399004213480267395555362970119142837	-3.486884853529113682219888108981901534463
-2.8	-3.4	-2.801971097002192687405734638053079605177	-3.387274286758094482660472828931674281628
-2.8	-3.3	-2.801555437934346040345197368676047874993	-3.287662463864533857139690553788013272265
-2.8	-3.2	-2.801152039898003645887853151797404073764	-3.188049418538660884463184696852016704603
-2.8	-3.1	-2.800760915502280524999663000186408597276	-3.088435184725948301206843305455959094036
-2.8	-3.	-2.800382077069848647792913823703613286787	-2.988819796624026300660056941935111413199
-2.8	-2.9	-2.80001553662941859838074958665427300524	-2.889203288679316910693121475194215282211
-2.8	-2.8	-2.799661305908209232738188268752906796617	-2.789585695583381383902716335138149533671
-2.8	-2.7	-2.799319396324417703150780594793438395667	-2.689967052268973455606791896201700017018
-2.8	-2.6	-2.798989818979703022039311955266830332801	-2.590347393905791821639282655417314891398
-2.8	-2.5	-2.798672584651697132387768226611070758667	-2.49072675589592576218884422338047733842
-2.8	-2.4	-2.798367703786558234514557661125144868387	-2.391105173868988493437684737583372383332
-2.8	-2.3	-2.798075186491581881603821472233999635008	-2.2914826836769335682188868017250981262
-2.8	-2.2	-2.797795042527886090614322859202711375081	-2.191859321388550472354939453266829609581
-2.8	-2.1	-2.797527281303187411579179495890711584566	-2.092235123283636475961133067163336775975
-2.8	-2.	-2.797271911864685546948043028411307296574	-1.992610125846842799012971269478055199439
-2.8	-1.9	-2.797028942892074703017448458113258058437	-1.892984365761194236988244339812705555885
-2.8	-1.8	-2.796798382690700376740552183762348497838	-1.793357879901282563250909638579692401251
-2.8	-1.7	-2.796580239184880722127217482001694265477	-1.693730705326135276515102159521277743035
-2.8	-1.6	-2.796374519911411989763190505860453675448	-1.594102879271762589191248859822032406365
-2.8	-1.5	-2.796181232013277779519538165713563032081	-1.494474439143386949066292847631195270199
-2.8	-1.4	-2.796000382233581979448263013368246148701	-1.394845422507360844351337809702814708362
-2.8	-1.3	-2.795831976909725272907278784979073260512	-1.295215867082780150706707887837603532212
-2.8	-1.2	-2.795676021967844971720381728730706685911	-1.195585810732801826817680640852919327355
-2.8	-1.1	-2.795532522917537667382605459485457887328	-1.095955291455676339215458893934768792073
-2.8	-1.	-2.795401484846883778116177456041992888993	-0.9963243473755067825722277265734228146
-2.8	-0.9	-2.795282912417792501816675659783896108624	-0.896693016732748242541249239508336338676
-2.8	-0.8	-2.79517680986168496041942531066117677688	-0.797061337874462507108852750808812613559
-2.8	-0.7	-2.795083180975532438984537492114410156975	-0.69742934924434475123711710042553272144
-2.8	-0.6	-2.795002029118265584272091268457554139545	-0.597797089372540279598323414376255821466
-2.8	-0.5	-2.794933357207569236738124471817325650181	-0.498164596865270794521758129301110014236
-2.8	-0.4	-2.794877167717076233352197773204378546837	-0.398531910394290942166082082988158360198
-2.8	-0.3	-2.794833462673972045706531024905809229173	-0.298899068686197061282354797925353139806
-2.8	-0.2	-2.794802243657020520450669668841241324745	-0.199266110511611098672503206914305265332
-2.8	-0.1	-2.794783511795019281512166512342656197514	-0.09963307467426354797483640840801243496
-2.8	0	-2.794777267765691552478536312423704866588	0.e-39
-2.8	0.1	-2.794783511795019281512166512342656197514	0.09963307467426354797483640840801243496
-2.8	0.2	-2.794802243657020520450669668841241324745	0.199266110511611098672503206914305265332
-2.8	0.3	-2.794833462673972045706531024905809229173	0.298899068686197061282354797925353139806
-2.8	0.4	-2.794877167717076233352197773204378546837	0.398531910394290942166082082988158360198
-2.8	0.5	-2.794933357207569236738124471817325650181	0.498164596865270794521758129301110014236
-2.8	0.6	-2.795002029118265584272091268457554139545	0.597797089372540279598323414376255821466
-2.8	0.7	-2.795083180975532438984537492114410156975	0.69742934924434475123711710042553272144
-2.8	0.8	-2.79517680986168496041942531066117677688	0.797061337874462507108852750808812613559
-2.8	0.9	-2.795282912417792501816675659783896108624	0.896693016732748242541249239508336338676
-2.8	1.	-2.795401484846883778116177456041992888993	0.9963243473755067825722277265734228146
-2.8	1.1	-2.795532522917537667382605459485457887328	1.095955291455676339215458893934768792073
-2.8	1.2	-2.795676021967844971720381728730706685911	1.195585810732801826817680640852919327355
-2.8	1.3	-2.795831976909725272907278784979073260512	1.295215867082780150706707887837603532212
-2.8	1.4	-2.796000382233581979448263013368246148701	1.394845422507360844351337809702814708362
-2.8	1.5	-2.796181232013277779519538165713563032081	1.494474439143386949066292847631195270199
-2.8	1.6	-2.796374519911411989763190505860453675448	1.594102879271762589191248859822032406365
-2.8	1.7	-2.796580239184880722127217482001694265477	1.693730705326135276515102159521277743035
-2.8	1.8	-2.796798382690700376740552183762348497838	1.793357879901282563250909638579692401251
-2.8	1.9	-2.797028942892074703017448458113258058437	1.892984365761194236988244339812705555885
-2.8	2.	-2.797271911864685546948043028411307296574	1.992610125846842799012971269478055199439
-2.8	2.1	-2.797527281303187411579179495890711584566	2.092235123283636475961133067163336775975
-2.8	2.2	-2.797795042527886090614322859202711375081	2.191859321388550472354939453266829609581
-2.8	2.3	-2.798075186491581881603821472233999635008	2.2914826836769335682188868017250981262
-2.8	2.4	-2.798367703786558234514557661125144868387	2.391105173868988493437684737583372383332
-2.8	2.5	-2.798672584651697132387768226611070758667	2.49072675589592576218884422338047733842
-2.8	2.6	-2.798989818979703022039311955266830332801	2.590347393905791821639282655417314891398
-2.8	2.7	-2.799319396324417703150780594793438395667	2.689967052268973455606791896201700017018
-2.8	2.8	-2.799661305908209232738188268752906796617	2.789585695583381383902716335138149533671
-2.8	2.9	-2.80001553662941859838074958665427300524	2.889203288679316910693121475194215282211
-2.8	3.	-2.800382077069848647792913823703613286787	2.988819796624026300660056941935111413199
-2.8	3.1	-2.800760915502280524999663000186408597276	3.088435184725948301206843305455959094036
-2.8	3.2	-2.801152039898003645887853151797404073764	3.188049418538660884463184696852016704603
-2.8	3.3	-2.801555437934346040345197368676047874993	3.287662463864533857139690553788013272265
-2.8	3.4	-2.801971097002192687405734638053079605177	3.387274286758094482660472828931674281628
-2.8	3.5	-2.802399004213480267395555362970119142837	3.486884853529113682219888108981901534463
-2.8	3.6	-2.802839146408657545361383984613270117934	3.586494130745420733556269996494482538718
-2.8	3.7	-2.803291510164101378138756468243800473366	3.686102085235454672639849331461388486347
-2.8	3.8	-2.803756081799479099041398555624415698398	3.785708684090560828609599973554269387921
-2.8	3.9	-2.804232847385048775750176134206063154826	3.885313894667041090708944748793796016098
-2.8	4.	-2.804721792748889555582210494977055933727	3.984917684587966622208823959675764788119
-2.8	4.1	-2.805222903484055005527727543589924333697	4.08452002174476180485836795785761839934
-2.8	4.2	-2.805736164955643020370547007486441858911	4.184120874298568222654849891854791309961
-2.8	4.3	-2.806261562307776509442784373268007162991	4.283720210681397479920636671837289538598
-2.8	4.4	-2.806799080470489680110250679582834312005	4.383317999597081599888656315567814264514
-2.8	4.5	-2.807348704166515313319991923473460382907	4.482914210022029670108019142701959512006
-2.8	4.6	-2.807910417917968973171012514380800004139	4.582508811205799293655463155031729290466
-2.8	4.7	-2.808484206052926608484252280703948335574	4.682101772671491273822100633228464045174
-2.8	4.8	-2.80907005271189248998442781080649563832	4.781693064215975807856689753192927236609
-2.8	4.9	-2.809667941854154882408931232236013697758	4.88128265590995829547491391644272581778
-2.8	5.	-2.810277857264027277246740968986216119718	4.980870518097892682949372852512322206182
-2.7	-5.	-2.710684859816577370117009007765326743064	-4.981487323405252800658768792798368610062
-2.7	-4.9	-2.71007319192575158662663022067227509067	-4.881887428395720744104970890206816560182
-2.7	-4.8	-2.70947357990563773537599518147277674232	-4.782285787441237022494437466942401489229
-2.7	-4.7	-2.708886040248664774936009427650579868794	-4.682682430369104626758356402242573172004
-2.7	-4.6	-2.708310589272506596422727386704426606023	-4.583077387286631100568740103167557216333
-2.7	-4.5	-2.707747243113691369805323618836880478026	-4.483470688581334514332406501046089939658
-2.7	-4.4	-2.707196017721088426117799352950246577965	-4.383862364920995107649707122683020284169
-2.7	-4.3	-2.70665692884927464363925028917692139676	-4.284252447253544261362228761238762226364
-2.7	-4.2	-2.706129992051782745792504573812608048473	-4.184640966806782245174776366458836743306
-2.7	-4.1	-2.705615222674234390229114034544460672997	-4.085027955087915985908122166481042092299
-2.7	-4.	-2.705112635847361433181376368117546982328	-3.985413443882907917636793886742814387743
-2.7	-3.9	-2.704622246479919291360588884717220001821	-3.885797465255626811468847689827437751903
-2.7	-3.8	-2.704144069251496895949508079552788171844	-3.786180051546791342977048304960763348421
-2.7	-3.7	-2.703678118605228339812922005385562821287	-3.686561235372697043006217197811636240337
-2.7	-3.6	-2.703224408740411959878359209610574226941	-3.586941049623717196738228200487664234388
-2.7	-3.5	-2.702782953605043271324421159150755793745	-3.48731952746256821073049826064658131071
-2.7	-3.4	-2.702353766888268877971004767846494108004	-3.387696702322329962636175266785598181412
-2.7	-3.3	-2.701936862012769222862295670806472458544	-3.288072607904211688168303537607248071234
-2.7	-3.2	-2.701532252127078812736342313014154164008	-3.188447278175054049484485990848033848576
-2.7	-3.1	-2.701139950097853347590626552257735860595	-3.088820747364558173598262326507681974898
-2.7	-3.	-2.700759968502094008969060247625301137369	-2.989193049962232653832715077718541434324
-2.7	-2.9	-2.700392319619340004323779996773637562251	-2.88956422071404977693437592860433867477
-2.7	-2.8	-2.700037015423841325525291702252690465079	-2.789934294618802578453088818994442745099
-2.7	-2.7	-2.699694067576724552205581955593499458284	-2.690303306924154744451502357378467089264
-2.7	-2.6	-2.699363487418165409194168851175331153645	-2.590671293122375873417442418870456599686
-2.7	-2.5	-2.699045285959582665060775803775909867807	-2.491038288945755192978753749051766005326
-2.7	-2.4	-2.698739473875868828043431713766214595347	-2.39140433036168749578737620133887474947
-2.7	-2.3	-2.698446061497673947863313091063123173813	-2.29176945356742582129239869848797068055
-2.7	-2.2	-2.698165058803759657679396247418447040001	-2.192133694984496267876981020167221983126
-2.7	-2.1	-2.697896475413441379450082283274995511834	-2.092497091252771274920240669021123613101
-2.7	-2.	-2.697640320579137357201011894410478333126	-1.992859679224198767638471728508550540958
-2.7	-1.9	-2.697396603179043864416762744818943270867	-1.893221495956185708715352634336579538692
-2.7	-1.8	-2.697165331709956541682491293119469971618	-1.793582578704635848015834372859249590684
-2.7	-1.7	-2.696946514280258346094438315269334005339	-1.693942964916642801815098261793185651681
-2.7	-1.6	-2.696740158603095021912525621083053108665	-1.594302692222841020994021773059677160845
-2.7	-1.5	-2.69654627198975931952972831131135409642	-1.49466179842941871677446566212276103557
-2.7	-1.4	-2.696364861343305384435956628681365486061	-1.395020321509798394102961306562835690776
-2.7	-1.3	-2.696195933152414797372479930223603086908	-1.295378299595992286088417755401200429723
-2.7	-1.2	-2.696039493485535660095157352419137368459	-1.19573577096964167533267378874014418531
-2.7	-1.1	-2.695895547985315878088656417016388931907	-1.096092774052750815004634725077465680808
-2.7	-1.	-2.6957641018633513837493393823695040717	-0.996449347398127907711607234725777252418
-2.7	-0.9	-2.695645159895269464424637623311358457801	-0.896805529679547345563035909648925477307
-2.7	-0.8	-2.695538726416166604923928975588936989458	-0.797161359681649140818137845134034698871
-2.7	-0.7	-2.69544480531641932187932217746031496104	-0.697516876289593162543759826562051608867
-2.7	-0.6	-2.695363400037885358584158068256516556368	-0.597872118478487419397210867987759101031
-2.7	-0.5	-2.695294513570511327589008210365764901297	-0.498227125302611170257725256327277955884
-2.7	-0.4	-2.695238148449361441397402422505375284219	-0.398581935884455081345969730646776932916
-2.7	-0.3	-2.69519430675208036921735967709968410849	-0.298936589403601959700851947079530195592
-2.7	-0.2	-2.695162990096801513113789205022899199601	-0.199291125085472758573397991092182599515
-2.7	-0.1	-2.69514419964051012623049534871741304402	-0.099645582189963552251423566604951915165
-2.7	0	-2.695137936077868717859314322919725182063	0.e-39
-2.7	0.1	-2.69514419964051012623049534871741304402	0.099645582189963552251423566604951915165
-2.7	0.2	-2.695162990096801513113789205022899199601	0.199291125085472758573397991092182599515
-2.7	0.3	-2.69519430675208036921735967709968410849	0.298936589403601959700851947079530195592
-2.7	0.4	-2.695238148449361441397402422505375284219	0.398581935884455081345969730646776932916
-2.7	0.5	-2.695294513570511327589008210365764901297	0.498227125302611170257725256327277955884
-2.7	0.6	-2.695363400037885358584158068256516556368	0.597872118478487419397210867987759101031
-2.7	0.7	-2.69544480531641932187932217746031496104	0.697516876289593162543759826562051608867
-2.7	0.8	-2.695538726416166604923928975588936989458	0.797161359681649140818137845134034698871
-2.7	0.9	-2.695645159895269464424637623311358457801	0.896805529679547345563035909648925477307
-2.7	1.	-2.6957641018633513837493393823695040717	0.996449347398127907711607234725777252418
-2.7	1.1	-2.695895547985315878088656417016388931907	1.096092774052750815004634725077465680808
-2.7	1.2	-2.696039493485535660095157352419137368459	1.19573577096964167533267378874014418531
-2.7	1.3	-2.696195933152414797372479930223603086908	1.295378299595992286088417755401200429723
-2.7	1.4	-2.696364861343305384435956628681365486061	1.395020321509798394102961306562835690776
-2.7	1.5	-2.69654627198975931952972831131135409642	1.49466179842941871677446566212276103557
-2.7	1.6	-2.696740158603095021912525621083053108665	1.594302692222841020994021773059677160845
-2.7	1.7	-2.696946514280258346094438315269334005339	1.693942964916642801815098261793185651681
-2.7	1.8	-2.697165331709956541682491293119469971618	1.793582578704635848015834372859249590684
-2.7	1.9	-2.697396603179043864416762744818943270867	1.893221495956185708715352634336579538692
-2.7	2.	-2.697640320579137357201011894410478333126	1.992859679224198767638471728508550540958
-2.7	2.1	-2.697896475413441379450082283274995511834	2.092497091252771274920240669021123613101
-2.7	2.2	-2.698165058803759657679396247418447040001	2.192133694984496267876981020167221983126
-2.7	2.3	-2.698446061497673947863313091063123173813	2.29176945356742582129239869848797068055
-2.7	2.4	-2.698739473875868828043431713766214595347	2.39140433036168749578737620133887474947
-2.7	2.5	-2.699045285959582665060775803775909867807	2.491038288945755192978753749051766005326
-2.7	2.6	-2.699363487418165409194168851175331153645	2.590671293122375873417442418870456599686
-2.7	2.7	-2.699694067576724552205581955593499458284	2.690303306924154744451502357378467089264
-2.7	2.8	-2.700037015423841325525291702252690465079	2.789934294618802578453088818994442745099
-2.7	2.9	-2.700392319619340004323779996773637562251	2.88956422071404977693437592860433867477
-2.7	3.	-2.700759968502094008969060247625301137369	2.989193049962232653832715077718541434324
-2.7	3.1	-2.701139950097853347590626552257735860595	3.088820747364558173598262326507681974898
-2.7	3.2	-2.701532252127078812736342313014154164008	3.188447278175054049484485990848033848576
-2.7	3.3	-2.701936862012769222862295670806472458544	3.288072607904211688168303537607248071234
-2.7	3.4	-2.702353766888268877971004767846494108004	3.387696702322329962636175266785598181412
-2.7	3.5	-2.702782953605043271324421159150755793745	3.48731952746256821073049826064658131071
-2.7	3.6	-2.703224408740411959878359209610574226941	3.586941049623717196738228200487664234388
-2.7	3.7	-2.703678118605228339812922005385562821287	3.686561235372697043006217197811636240337
-2.7	3.8	-2.704144069251496895949508079552788171844	3.786180051546791342977048304960763348421
-2.7	3.9	-2.704622246479919291360588884717220001821	3.885797465255626811468847689827437751903
-2.7	4.	-2.705112635847361433181376368117546982328	3.985413443882907917636793886742814387743
-2.7	4.1	-2.705615222674234390229114034544460672997	4.085027955087915985908122166481042092299
-2.7	4.2	-2.706129992051782745792504573812608048473	4.184640966806782245174776366458836743306
-2.7	4.3	-2.70665692884927464363925028917692139676	4.284252447253544261362228761238762226364
-2.7	4.4	-2.707196017721088426117799352950246577965	4.383862364920995107649707122683020284169
-2.7	4.5	-2.707747243113691369805323618836880478026	4.483470688581334514332406501046089939658
-2.7	4.6	-2.708310589272506596422727386704426606023	4.583077387286631100568740103167557216333
-2.7	4.7	-2.708886040248664774936009427650579868794	4.682682430369104626758356402242573172004
-2.7	4.8	-2.70947357990563773537599518147277674232	4.782285787441237022494437466942401489229
-2.7	4.9	-2.71007319192575158662663022067227509067	4.881887428395720744104970890206816560182
-2.7	5.	-2.710684859816577370117009007765326743064	4.981487323405252800658768792798368610062
-2.6	-5.	-2.611079823132278593944411999251517783862	-4.982105904251745815054995402030418067642
-2.6	-4.9	-2.610466386098558432021690492404867194559	-4.882493946873047426012910102977523359416
-2.6	-4.8	-2.60986503470711969235609321352624886762	-4.782880226830818397191271550649672733259
-2.6	-4.7	-2.609275785733400609743027732024230737927	-4.683264774123765150464337498339845582012
-2.6	-4.6	-2.608698655778428143914722564754841268358	-4.583647619037000846613868461376237448386
-2.6	-4.5	-2.608133661262276350470728923402832512181	-4.484028792142378791111344640816818116525
-2.6	-4.4	-2.607580818417393854520869724460912223117	-4.384408324298669868338302157284122682681
-2.6	-4.3	-2.607040143281802157820456762928199928789	-4.284786246651575235800978955796488035601
-2.6	-4.2	-2.606511651692166962156685025031695427856	-4.185162590633565261851692834518405950992
-2.6	-4.1	-2.605995359276745178612027038644277760917	-4.085537387963535455528236148819375111911
-2.6	-4.	-2.6054912814482108152218479179954881637	-3.985910670646269918428959606370678467202
-2.6	-3.9	-2.604999433396363495434288050847362317081	-3.886282470971702649418107798162957961938
-2.6	-3.8	-2.604519830080723957444098421323995527211	-3.786652821513966857073410290909042559936
-2.6	-3.7	-2.604052486223021520435993594115219730157	-3.687021755130222286128712023795340950618
-2.6	-3.6	-2.603597416299579178269679908506237342566	-3.587389304959250447025541698971172228129
-2.6	-3.5	-2.603154634533602694051945823637460580132	-3.487755504419807556676460363648256375246
-2.6	-3.4	-2.602724154887380819848452455904219473236	-3.388120387208724958567814304146696892203
-2.6	-3.3	-2.602305991054404553497922794098803010471	-3.288483987298746796581224236506994254098
-2.6	-3.2	-2.601900156451414167578915826178768599289	-3.188846338936094774839772385423258792439
-2.6	-3.1	-2.601506664210383601916442804687005864157	-3.089207476637749951155068437257857121235
-2.6	-3.	-2.601125527170452697802099721159015315252	-2.989567435188441690106855432304437420903
-2.6	-2.9	-2.600756757869818665794358486310627969438	-2.889926249637334149381774318377850733361
-2.6	-2.8	-2.600400368537599115211202415643221903741	-2.790283955294400995724574771275448126475
-2.6	-2.7	-2.600056371085679926995326690492815332854	-2.690640587726479450653944150970074125212
-2.6	-2.6	-2.59972477710056221635782423959866414974	-2.590996182752995256749119498623341854103
-2.6	-2.5	-2.599405597835223600340722610141409301889	-2.491350776441350738325226145530643164833
-2.6	-2.4	-2.599098844201009950012280527712867899726	-2.391704405101968810767836244743512721217
-2.6	-2.3	-2.598804526759574758211091829451612687603	-2.292057105282986575197940397030614646769
-2.6	-2.2	-2.598522655714884181334910913073960793155	-2.192408913764593023247932532492368622948
-2.6	-2.1	-2.598253240905306706361886840437058942906	-2.09275986755300637337652976087339757074
-2.6	-2.	-2.597996291795807239869502700272282206014	-1.993110003874087667038773850627362193418
-2.6	-1.9	-2.597751817470266201181861384480130513082	-1.893459360166588470532015664165853298683
-2.6	-1.8	-2.597519826623944913084479634670671749598	-1.793807974075031855306159343418934926636
-2.6	-1.7	-2.597300327556119206372531889561365902727	-1.694155883442227263076255146515748865123
-2.6	-1.6	-2.597093328162903674047042869098229633148	-1.594503126301421397417660771588283460767
-2.6	-1.5	-2.596898835930289412328120909333043106964	-1.494849740868088913796538524606988730045
-2.6	-1.4	-2.596716857927418354074858030285764769456	-1.395195765531368396127285525353773388269
-2.6	-1.3	-2.596547400800117421458094715983641495452	-1.295541238845150898598342929875816587635
-2.6	-1.2	-2.596390470764715685473998756116555927407	-1.195886199518830182985224245963787402392
-2.6	-1.1	-2.596246073602167508036783799588144090072	-1.096230686407725677987429611630065152151
-2.6	-1.	-2.596114214652504247556756373541606800556	-0.996574738503191110088406505100448686099
-2.6	-0.9	-2.595994898809636522803340677141704107161	-0.896918394922423684812829619566297417801
-2.6	-0.8	-2.595888130516528246680269938498455781899	-0.797261694897990611029064077885682607485
-2.6	-0.7	-2.595793913760762658381782365721996461141	-0.697604677767091635657707223580169740778
-2.6	-0.6	-2.595712252070519399528920923204851380076	-0.597947382960578067313130101784813414053
-2.6	-0.5	-2.595643148510980301029087558466138520726	-0.498289849991750490000878863598420195185
-2.6	-0.4	-2.595586605681179979907679477686508835314	-0.398632118444958977012393427645298949539
-2.6	-0.3	-2.59554262571131560027084184739830386822	-0.298974227964031086206442028340085983087
-2.6	-0.2	-2.595511210260528244571958732394114140552	-0.199316218240554227788274866850148442617
