0.6	-4.8	0.599984699145200517474147950028514409048	-4.800003866691861473277146736139296266581
0.6	-4.7	0.599985340041438895107213514951039820186	-4.700003786879061051647684377880500030014
0.6	-4.6	0.59998596744593186389689867174814116684	-4.600003707019355148144051847765435164329
0.6	-4.5	0.599986581358628418083960280697928150382	-4.500003627113737742675403114680506939507
0.6	-4.4	0.599987181779478598132906311327520245752	-4.400003547163203061543191225509968570161
0.6	-4.3	0.59998776870843349358728477207945568525	-4.300003467168745573234752452845721949558
0.6	-4.2	0.599988342145445245899768421435551310326	-4.200003387131359984162719215606547030218
0.6	-4.1	0.599988902090467051235775969468581921946	-4.100003307052041234349952183577643280874
0.6	-4.	0.599989448543453163249332928874427145197	-4.000003226931784493059704978043433565766
0.6	-3.9	0.599989981504358895829837081606062654147	-3.900003146771585154370759898593091081957
0.6	-3.8	0.599990500973140625818354736821713277706	-3.800003066572438832697300267940210171996
0.6	-3.7	0.599991006949755795692034622398353742363	-3.700002986335341358253314425687086447362
0.6	-3.6	0.599991499434162916215186440150476042197	-3.600002906061288772461358258269701263277
0.6	-3.5	0.599991978426321569055530899711956078465	-3.500002825751277323305537572145703806741
0.6	-3.4	0.59999244392619240936408751586857396141	-3.400002745406303460628608753273546884697
0.6	-3.3	0.599992895933737168317125711017049971048	-3.300002665027363831373136166876967455284
0.6	-3.2	0.599993334448918655618563925990165348109	-3.200002584615455274766687802067264625106
0.6	-3.1	0.599993759471700761961160643674284622394	-3.100002504171574817451096926217971278073
0.6	-3.	0.599994171002048461444800624858693787563	-3.000002423696719668555867158999085083731
0.6	-2.9	0.599994569039927813950139420151344068604	-2.90000234319188721471585158464876204434
0.6	-2.8	0.599994953585305967465829554755439370676	-2.800002262658075015033393475312931619733
0.6	-2.7	0.599995324638151160367512909690138399685	-2.700002182096280795985177081630369002212
0.6	-2.6	0.59999568219843272364672599763599078076	-2.600002101507502446274101942557311764829
0.6	-2.5	0.599996026266121083087828339490535817811	-2.500002020892738011626563455794320856812
0.6	-2.4	0.59999635684118776139102930890854702176	-2.400001940252985689535596209228016571565
0.6	-2.3	0.599996673923605380239555984114065620347	-2.300001859589243823950414970449946264314
0.6	-2.2	0.599996977513347662308974127377488489331	-2.200001778902510899912971421414592619527
0.6	-2.1	0.599997267610389433216646844938889333286	-2.100001698193785538142232847458053692755
0.6	-2.	0.59999754421470662340929125305415767102	-2.000001617464066489566982160368790304801
0.6	-1.9	0.59999780732627626998657312843369595208	-1.900001536714352629808036940667495246583
0.6	-1.8	0.599998056945076518458663645359214672593	-1.800001455945642953610888673888373264685
0.6	-1.7	0.599998293071086624435671543455730514159	-1.700001375158936569229872031675111931035
0.6	-1.6	0.599998515704286955246859131374860813987	-1.600001294355232692765087855167301525446
0.6	-1.5	0.599998724844658991487552169979294683956	-1.500001213535530642453422309048272025891
0.6	-1.4	0.599998920492185328491662705223618761171	-1.400001132700829832915128278162169898727
0.6	-1.3	0.599999102646849677727761196669904869579	-1.300001051852129769357563161627730036129
0.6	-1.2	0.5999992713086368681166607158540125035265	-1.2000009709904300417378093489431949557755
0.6	-1.1	0.5999994264775328472685125044389184090946	-1.1000008901167303188860392661445739809141
0.6	-1.	0.5999995681535246826374597357259661861246	-1.0000008092320303425916252244554133911859
0.6	-0.9	0.5999996963366005625919558586240509138158	-0.900000728337329921654134473731391368868
0.6	-0.8	0.5999998110267497973989263286661832241762	-0.8000006474336289259014907401940175753369
0.6	-0.7	0.5999999122239628201200386802196770135279	-0.700000566521927280177723773318347384277
0.6	-0.6	0.5999999999282311874184464800969779396467	-0.6000004856032249583028664671912910212673
0.6	-0.5	0.6000000741395475802744882581985616220587	-0.5000004046785219770076931458522570327363
0.6	-0.4	0.6000001348579058046089533212629761188699	-0.4000003237488183898461205693998619274457
0.6	-0.3	0.6000001820833007918126723845147140692741	-0.3000002428151142810882128855070232497902
0.6	-0.2	0.6000002158157285991813517657311403558627	-0.2000001618784097595968407270320142125519
0.6	-0.1	0.600000236055186410254744566246342652258	-0.1000000809397049526911404798196758709794
0.6	0	0.6000002428016725350594393734709126710603	0
0.6	0.1	0.600000236055186410254744566246342652258	0.1000000809397049526911404798196758709794
0.6	0.2	0.6000002158157285991813517657311403558627	0.2000001618784097595968407270320142125519
0.6	0.3	0.6000001820833007918126723845147140692741	0.3000002428151142810882128855070232497902
0.6	0.4	0.6000001348579058046089533212629761188699	0.4000003237488183898461205693998619274457
0.6	0.5	0.6000000741395475802744882581985616220587	0.5000004046785219770076931458522570327363
0.6	0.6	0.5999999999282311874184464800969779396467	0.6000004856032249583028664671912910212673
0.6	0.7	0.5999999122239628201200386802196770135279	0.700000566521927280177723773318347384277
0.6	0.8	0.5999998110267497973989263286661832241762	0.8000006474336289259014907401940175753369
0.6	0.9	0.5999996963366005625919558586240509138158	0.900000728337329921654134473731391368868
0.6	1.	0.5999995681535246826374597357259661861246	1.0000008092320303425916252244554133911859
0.6	1.1	0.5999994264775328472685125044389184090946	1.1000008901167303188860392661445739809141
0.6	1.2	0.5999992713086368681166607158540125035265	1.2000009709904300417378093489431949557755
0.6	1.3	0.599999102646849677727761196669904869579	1.300001051852129769357563161627730036129
0.6	1.4	0.599998920492185328491662705223618761171	1.400001132700829832915128278162169898727
0.6	1.5	0.599998724844658991487552169979294683956	1.500001213535530642453422309048272025891
0.6	1.6	0.599998515704286955246859131374860813987	1.600001294355232692765087855167301525446
0.6	1.7	0.599998293071086624435671543455730514159	1.700001375158936569229872031675111931035
0.6	1.8	0.599998056945076518458663645359214672593	1.800001455945642953610888673888373264685
0.6	1.9	0.59999780732627626998657312843369595208	1.900001536714352629808036940667495246583
0.6	2.	0.59999754421470662340929125305415767102	2.000001617464066489566982160368790304801
0.6	2.1	0.599997267610389433216646844938889333286	2.100001698193785538142232847458053692755
0.6	2.2	0.599996977513347662308974127377488489331	2.200001778902510899912971421414592619527
0.6	2.3	0.599996673923605380239555984114065620347	2.300001859589243823950414970449946264314
0.6	2.4	0.59999635684118776139102930890854702176	2.400001940252985689535596209228016571565
0.6	2.5	0.599996026266121083087828339490535817811	2.500002020892738011626563455794320856812
0.6	2.6	0.59999568219843272364672599763599078076	2.600002101507502446274101942557311764829
0.6	2.7	0.599995324638151160367512909690138399685	2.700002182096280795985177081630369002212
0.6	2.8	0.599994953585305967465829554755439370676	2.800002262658075015033393475312931619733
0.6	2.9	0.599994569039927813950139420151344068604	2.90000234319188721471585158464876204434
0.6	3.	0.599994171002048461444800624858693787563	3.000002423696719668555867158999085083731
0.6	3.1	0.599993759471700761961160643674284622394	3.100002504171574817451096926217971278073
0.6	3.2	0.599993334448918655618563925990165348109	3.200002584615455274766687802067264625106
0.6	3.3	0.599992895933737168317125711017049971048	3.300002665027363831373136166876967455284
0.6	3.4	0.59999244392619240936408751586857396141	3.400002745406303460628608753273546884697
0.6	3.5	0.599991978426321569055530899711956078465	3.500002825751277323305537572145703806741
0.6	3.6	0.599991499434162916215186440150476042197	3.600002906061288772461358258269701263277
0.6	3.7	0.599991006949755795692034622398353742363	3.700002986335341358253314425687086447362
0.6	3.8	0.599990500973140625818354736821713277706	3.800003066572438832697300267940210171996
0.6	3.9	0.599989981504358895829837081606062654147	3.900003146771585154370759898593091081957
0.6	4.	0.599989448543453163249332928874427145197	4.000003226931784493059704978043433565766
0.6	4.1	0.599988902090467051235775969468581921946	4.100003307052041234349952183577643280874
0.6	4.2	0.599988342145445245899768421435551310326	4.200003387131359984162719215606547030218
0.6	4.3	0.59998776870843349358728477207945568525	4.300003467168745573234752452845721949558
0.6	4.4	0.599987181779478598132906311327520245752	4.400003547163203061543191225509968570161
0.6	4.5	0.599986581358628418083960280697928150382	4.500003627113737742675403114680506939507
0.6	4.6	0.59998596744593186389689867174814116684	4.600003707019355148144051847765435164329
0.6	4.7	0.599985340041438895107213514951039820186	4.700003786879061051647684377880500030014
0.6	4.8	0.599984699145200517474147950028514409048	4.800003866691861473277146736139296266581
0.6	4.9	0.59998404475726878010142549949466500287	4.900003946456762683668159351115034562529
0.6	5.	0.599983376877696772535183809125709093364	5.000004026172771208100401853861905295233
0.7	-5.	0.699983463314886532312178240764257262756	-5.000004700823097475146765318007851347727
0.7	-4.9	0.699984131243874984530067841428697381317	-4.900004607614978790354935249353566480608
0.7	-4.8	0.699984785680229301078185068047601886282	-4.800004514357913680971406804657702528883
0.7	-4.7	0.699985426623896134263858679590030908799	-4.700004421052896662727033992191039616906
0.7	-4.6	0.699986054074823180920049034131365795816	-4.600004327700922508936459161342298319594
0.7	-4.5	0.699986668032959185361301999473285035491	-4.500004234302986246377003734036879225423
0.7	-4.4	0.69998726849825394231728442754340693122	-4.400004140860083151112891300683368871942
0.7	-4.3	0.699987855470658299842696844463353536848	-4.300004047373208744264416429188737148929
0.7	-4.2	0.69998842895012416220232111321428789526	-4.200003953843358787721691079945962956539
0.7	-4.1	0.699988988936604492729922104810069995022	-4.100003860271529279802620869471109040609
0.7	-4.	0.699989535430053316659682890978162490262	-4.000003766658716450854785701805032083763
0.7	-3.9	0.699990068430425723928812677537136504281	-3.900003673005916758800923618117710118045
0.7	-3.8	0.699990587937677871949925671671053329807	-3.800003579314126884627743236584135706065
0.7	-3.7	0.699991093951766988351747365611383848442	-3.70000348558434372781781900937822409322
0.7	-3.6	0.699991586472651373686662381209944925674	-3.600003391817564401724354861982020752609
0.7	-3.5	0.699992065500290404103575123035859858206	-3.500003298014786228888635760070887046236
0.7	-3.4	0.699992531034644533984511113025816311477	-3.400003204177006736300023536922494689977
0.7	-3.3	0.699992983075675298543343122545408803622	-3.3000031103052236505983930832687204608
0.7	-3.2	0.699993421623345316384982189009680885065	-3.200003016400434893218947933047576117295
0.7	-3.1	0.6999938466776182920233294327486361344	-3.100002922463638575479400561265259100767
0.7	-3.	0.699994258238459018356240424239664084838	-3.00000282849583299360955253974168607837
0.7	-2.9	0.699994656305833379095709863002181605556	-2.900002734498016623723363274812362209081
0.7	-2.8	0.699995040879708351151440712933384303747	-2.800002640471188116733653585491389259815
0.7	-2.7	0.699995411960052006965918917748658208225	-2.700002546416346293209652082874928319676
0.7	-2.6	0.699995769546833516799072648112319204997	-2.600002452334490138177658396189591380853
0.7	-2.5	0.699996113640023150960553996461434081578	-2.50000235822661879586516797322237609793
0.7	-2.4	0.699996444239592281987641461235597236319	-2.400002264093731564388878676641190055192
0.7	-2.3	0.699996761345513386766723815116907359485	-2.300002169936827890387079911942400874844
0.7	-2.2	0.699997064957760048596290442887490433752	-2.20000207575690736359701075790043655455
0.7	-2.1	0.699997355076306959189320423707592881848	-2.100001981554969711377864713619394325964
0.7	-2.	0.699997631701129920612933033428796021686	-2.000001887332014793180215395727149360423
0.7	-1.9	0.699997894832205847163136525920091041832	-1.90000179308904259496273995700415742417
0.7	-1.8	0.699998144469512767172490650745234497456	-1.800001698827053223557225261450641032895
0.7	-1.7	0.699998380613029824748482075459656017826	-1.70000160454704690098295600360763748558
0.7	-1.6	0.699998603262737281440401469941407834201	-1.600001510250023958711704008544885618109
0.7	-1.5	0.699998812418616517832507313158489107076	-1.500001415936984831884663829464826947636
0.7	-1.4	0.699999008080650035061265405560298016943	-1.40000132160893005348281132152461544126
0.7	-1.3	0.69999919024882145625446558729900972465	-1.300001227266860248452298856437744980318
0.7	-1.2	0.699999358923115527890039311756604797205	-1.2000011329117761277866428681795483135298
0.7	-1.1	0.6999995141035181210724345979818953879092	-1.1000010385446784825676059490845619691233
0.7	-1.	0.6999996557900162327244496174161064290046	-1.000000944166568177966826032212049757224
0.7	-0.9	0.6999997839825979866924839112756061969715	-0.9000008497784461472103983767267992741883
0.7	-0.8	0.6999998986812526347632381252959703300392	-0.8000007553813133855087709574538545075564
0.7	-0.7	0.6999999998859705575899802758289602642776	-0.7000006609761709439544690209038478961795
0.7	-0.6	0.7000000875967432655265999066017766716673	-0.6000005665640199233903182901549845369281
0.7	-0.5	0.7000001618135633993677918646557339229038	-0.5000004721458614682509865543454903565374
0.7	-0.4	0.7000002225364247309938493634495233508962	-0.4000003777226967603808078284460313913966
0.7	-0.3	0.7000002697653221639187016987850818016052	-0.3000002832955270128309892859420051909752
0.7	-0.2	0.7000003035002517337400051590943805209449	-0.2000001888653534636394258778135324474467
0.7	-0.1	0.7000003237412106084902854666931405981227	-0.1000000944331773695964579284536077563552
0.7	0	0.70000033048819708888833496588549729594	0
0.7	0.1	0.7000003237412106084902854666931405981227	0.1000000944331773695964579284536077563552
0.7	0.2	0.7000003035002517337400051590943805209449	0.2000001888653534636394258778135324474467
0.7	0.3	0.7000002697653221639187016987850818016052	0.3000002832955270128309892859420051909752
0.7	0.4	0.7000002225364247309938493634495233508962	0.4000003777226967603808078284460313913966
0.7	0.5	0.7000001618135633993677918646557339229038	0.5000004721458614682509865543454903565374
0.7	0.6	0.7000000875967432655265999066017766716673	0.6000005665640199233903182901549845369281
0.7	0.7	0.6999999998859705575899802758289602642776	0.7000006609761709439544690209038478961795
0.7	0.8	0.6999998986812526347632381252959703300392	0.8000007553813133855087709574538545075564
0.7	0.9	0.6999997839825979866924839112756061969715	0.9000008497784461472103983767267992741883
0.7	1.	0.6999996557900162327244496174161064290046	1.000000944166568177966826032212049757224
0.7	1.1	0.6999995141035181210724345979818953879092	1.1000010385446784825676059490845619691233
0.7	1.2	0.699999358923115527890039311756604797205	1.2000011329117761277866428681795483135298
0.7	1.3	0.69999919024882145625446558729900972465	1.300001227266860248452298856437744980318
0.7	1.4	0.699999008080650035061265405560298016943	1.40000132160893005348281132152461544126
0.7	1.5	0.699998812418616517832507313158489107076	1.500001415936984831884663829464826947636
0.7	1.6	0.699998603262737281440401469941407834201	1.600001510250023958711704008544885618109
0.7	1.7	0.699998380613029824748482075459656017826	1.70000160454704690098295600360763748558
0.7	1.8	0.699998144469512767172490650745234497456	1.800001698827053223557225261450641032895
0.7	1.9	0.699997894832205847163136525920091041832	1.90000179308904259496273995700415742417
0.7	2.	0.699997631701129920612933033428796021686	2.000001887332014793180215395727149360423
0.7	2.1	0.699997355076306959189320423707592881848	2.100001981554969711377864713619394325964
0.7	2.2	0.699997064957760048596290442887490433752	2.20000207575690736359701075790043655455
0.7	2.3	0.699996761345513386766723815116907359485	2.300002169936827890387079911942400874844
0.7	2.4	0.699996444239592281987641461235597236319	2.400002264093731564388878676641190055192
0.7	2.5	0.699996113640023150960553996461434081578	2.50000235822661879586516797322237609793
0.7	2.6	0.699995769546833516799072648112319204997	2.600002452334490138177658396189591380853
0.7	2.7	0.699995411960052006965918917748658208225	2.700002546416346293209652082874928319676
0.7	2.8	0.699995040879708351151440712933384303747	2.800002640471188116733653585491389259815
0.7	2.9	0.699994656305833379095709863002181605556	2.900002734498016623723363274812362209081
0.7	3.	0.699994258238459018356240424239664084838	3.00000282849583299360955253974168607837
0.7	3.1	0.6999938466776182920233294327486361344	3.100002922463638575479400561265259100767
0.7	3.2	0.699993421623345316384982189009680885065	3.200003016400434893218947933047576117295
0.7	3.3	0.699992983075675298543343122545408803622	3.3000031103052236505983930832687204608
0.7	3.4	0.699992531034644533984511113025816311477	3.400003204177006736300023536922494689977
0.7	3.5	0.699992065500290404103575123035859858206	3.500003298014786228888635760070887046236
0.7	3.6	0.699991586472651373686662381209944925674	3.600003391817564401724354861982020752609
0.7	3.7	0.699991093951766988351747365611383848442	3.70000348558434372781781900937822409322
0.7	3.8	0.699990587937677871949925671671053329807	3.800003579314126884627743236584135706065
0.7	3.9	0.699990068430425723928812677537136504281	3.900003673005916758800923618117710118045
0.7	4.	0.699989535430053316659682890978162490262	4.000003766658716450854785701805032083763
0.7	4.1	0.699988988936604492729922104810069995022	4.100003860271529279802620869471109040609
0.7	4.2	0.69998842895012416220232111321428789526	4.200003953843358787721691079945962956539
0.7	4.3	0.699987855470658299842696844463353536848	4.300004047373208744264416429188737148929
0.7	4.4	0.69998726849825394231728442754340693122	4.400004140860083151112891300683368871942
0.7	4.5	0.699986668032959185361301999473285035491	4.500004234302986246377003734036879225423
0.7	4.6	0.699986054074823180920049034131365795816	4.600004327700922508936459161342298319594
0.7	4.7	0.699985426623896134263858679590030908799	4.700004421052896662727033992191039616906
0.7	4.8	0.699984785680229301078185068047601886282	4.800004514357913680971406804657702528883
0.7	4.9	0.699984131243874984530067841428697381317	4.900004607614978790354935249353566480608
0.7	5.	0.699983463314886532312178240764257262756	5.000004700823097475146765318007851347727
0.8	-5.	0.799983563244656211610225780685762853661	-5.000005375523364465143803647724934618832
0.8	-4.9	0.799984231223115498220445696968913669554	-4.900005268822141365243344209444028376339
0.8	-4.8	0.799984885707945742132861197533771287124	-4.800005162071917840458650043744227443741
0.8	-4.7	0.799985526699093334530873903395244043685	-4.700005055273689451597884099233686092478
0.8	-4.6	0.799986154196505715227979616867403968412	-4.600004948428452020047093477083114442661
0.8	-4.5	0.799986768200131375678777037667358919324	-4.500004841537201623627479467464058014738
0.8	-4.4	0.799987368709919861967972192519132250806	-4.400004734600934592396805993994521492555
0.8	-4.3	0.799987955725821777776156990851418433068	-4.300004627620647504394521491871186388222
0.8	-4.2	0.799988529247788787321100669257114801896	-4.200004520597337181330186895465649859871
0.8	-4.1	0.799989089275773618273252290589965527588	-4.100004413532000684214821884224379106035
0.8	-4.	0.799989635809730064644110936833286452414	-4.000004306425635308934802959246556401538
0.8	-3.9	0.799990168849612989646077801629862241179	-3.900004199279238581767970432264980664809
0.8	-3.8	0.79999068839537832852236107950658918428	-3.800004092093808254841627147446072132956
0.8	-3.7	0.799991194446983091345460403756115508398	-3.700003984870342301532139876485257337002
0.8	-3.6	0.799991687004385365782712652714136594748	-3.600003877609838911805884989741247884012
0.8	-3.5	0.799992166067544319827335284841680093514	-3.500003770313296487501313380538912409976
0.8	-3.4	0.799992631636420204493357049086711258544	-3.400003662981713637551945885478111954274
0.8	-3.3	0.799993083710974356472779035056782498495	-3.300003555616089173150149789257732596103
0.8	-3.2	0.799993522291169200753261680117115442736	-3.200003448217422102851589626305190797423
0.8	-3.1	0.79999394737696825319458565815245934905	-3.100003340786711627620291600988454887561
0.8	-3.	0.799994358968336123062086678175845688025	-3.000003233324957135814310760233836875449
0.8	-2.9	0.799994757065238515515216283809489767676	-2.900003125833158198112043792713800013541
0.8	-2.8	0.799995141667642234049332956084143295791	-2.800003018312314562379288231419682998802
0.8	-2.7	0.799995512775515182888780399893293015376	-2.70000291076342614847721114280557883732
0.8	-2.6	0.799995870388826369329263088814917472355	-2.600002803187493043011457343358002303246
0.8	-2.5	0.799996214507545906027483239770487832389	-2.50000269558551549402269904549571912569
0.8	-2.4	0.799996545131645013235958713993814485183	-2.40000258795849390561900585354825888727
0.8	-2.3	0.799996862261096020980898264308581366034	-2.300002480307428832550496461127854254623
0.8	-2.2	0.799997165895872371180969490234215863661	-2.200002372633320974726821493356047833376
0.8	-2.1	0.799997456035948619704756295719044674331	-2.100002264937171171678120932408300891459
0.8	-2.	0.7999977326813004383646671027634939339	-2.000002157219980396960199689759558045308
0.8	-1.9	0.799997995831904616845023156493916528772	-1.9000020494827497525047713492326328372
0.8	-1.8	0.799998245487739064562028632883582034101	-1.800001941726480462915733077614239261237
0.8	-1.7	0.799998481648782812453301675169217423899	-1.700001833952173869712554320181125907158
0.8	-1.6	0.799998704315016014694628766476454619356	-1.600001726160831425521988250123453603117
0.8	-1.5	0.799998913486419950341594907568022095356	-1.500001618353454688219448038687767959202
0.8	-1.4	0.799999109162977024893739912372435470822	-1.400001510531045315021529785821839621599
0.8	-1.3	0.799999291344670771778897852761361216412	-1.30000140269460505653131022043496910257
0.8	-1.2	0.799999460031485853755393459341942382399	-1.200001294845135750738199733453233316711
0.8	-1.1	0.7999996152234080642297973812655868404125	-1.1000011869836393169742894719583472444881
0.8	-1.	0.7999997569204243284879829614182041192139	-1.0000010791111177498292944298536964895463
0.8	-0.9	0.7999998851225227048372819828897625398306	-0.9000009712285731130263618182638560386595
0.8	-0.8	0.7999999998296923856576071012476440052823	-0.8000008633370075332611843130581988467744
0.8	-0.7	0.800000101041923698359495789658456432653	-0.7000007554374231940070295685860348231357
0.8	-0.6	0.8000001887592081062471359085544665984551	-0.6000006475308223292884688113706919755405
0.8	-0.5	0.8000002629815382092845576315678889686284	-0.5000005396182072174267561495653775338152
0.8	-0.4	0.8000003237089077447633213215105889887709	-0.4000004317005801747599738039209263371982
0.8	-0.3	0.8000003709413115878701965778598191703709	-0.3000003237789435493412137200262674959486
0.8	-0.2	0.8000004046787457521535140614538725228765	-0.2000002158542997146182095173454578137353
0.8	-0.1	0.800000424921207389887078136452176187375	-0.1000001079276510630979607363591251212633
0.8	0	0.8000004316686947923307532888966444420786	0
0.8	0.1	0.800000424921207389887078136452176187375	0.1000001079276510630979607363591251212633
0.8	0.2	0.8000004046787457521535140614538725228765	0.2000002158542997146182095173454578137353
0.8	0.3	0.8000003709413115878701965778598191703709	0.3000003237789435493412137200262674959486
0.8	0.4	0.8000003237089077447633213215105889887709	0.4000004317005801747599738039209263371982
0.8	0.5	0.8000002629815382092845576315678889686284	0.5000005396182072174267561495653775338152
0.8	0.6	0.8000001887592081062471359085544665984551	0.6000006475308223292884688113706919755405
0.8	0.7	0.800000101041923698359495789658456432653	0.7000007554374231940070295685860348231357
0.8	0.8	0.7999999998296923856576071012476440052823	0.8000008633370075332611843130581988467744
0.8	0.9	0.7999998851225227048372819828897625398306	0.9000009712285731130263618182638560386595
0.8	1.	0.7999997569204243284879829614182041192139	1.0000010791111177498292944298536964895463
0.8	1.1	0.7999996152234080642297973812655868404125	1.1000011869836393169742894719583472444881
0.8	1.2	0.799999460031485853755393459341942382399	1.200001294845135750738199733453233316711
0.8	1.3	0.799999291344670771778897852761361216412	1.30000140269460505653131022043496910257
0.8	1.4	0.799999109162977024893739912372435470822	1.400001510531045315021529785821839621599
0.8	1.5	0.799998913486419950341594907568022095356	1.500001618353454688219448038687767959202
0.8	1.6	0.799998704315016014694628766476454619356	1.600001726160831425521988250123453603117
0.8	1.7	0.799998481648782812453301675169217423899	1.700001833952173869712554320181125907158
0.8	1.8	0.799998245487739064562028632883582034101	1.800001941726480462915733077614239261237
0.8	1.9	0.799997995831904616845023156493916528772	1.9000020494827497525047713492326328372
0.8	2.	0.7999977326813004383646671027634939339	2.000002157219980396960199689759558045308
0.8	2.1	0.799997456035948619704756295719044674331	2.100002264937171171678120932408300891459
0.8	2.2	0.799997165895872371180969490234215863661	2.200002372633320974726821493356047833376
0.8	2.3	0.799996862261096020980898264308581366034	2.300002480307428832550496461127854254623
0.8	2.4	0.799996545131645013235958713993814485183	2.40000258795849390561900585354825888727
0.8	2.5	0.799996214507545906027483239770487832389	2.50000269558551549402269904549571912569
0.8	2.6	0.799995870388826369329263088814917472355	2.600002803187493043011457343358002303246
0.8	2.7	0.799995512775515182888780399893293015376	2.70000291076342614847721114280557883732
0.8	2.8	0.799995141667642234049332956084143295791	2.800003018312314562379288231419682998802
0.8	2.9	0.799994757065238515515216283809489767676	2.900003125833158198112043792713800013541
0.8	3.	0.799994358968336123062086678175845688025	3.000003233324957135814310760233836875449
0.8	3.1	0.79999394737696825319458565815245934905	3.100003340786711627620291600988454887561
0.8	3.2	0.799993522291169200753261680117115442736	3.200003448217422102851589626305190797423
0.8	3.3	0.799993083710974356472779035056782498495	3.300003555616089173150149789257732596103
0.8	3.4	0.799992631636420204493357049086711258544	3.400003662981713637551945885478111954274
0.8	3.5	0.799992166067544319827335284841680093514	3.500003770313296487501313380538912409976
0.8	3.6	0.799991687004385365782712652714136594748	3.600003877609838911805884989741247884012
0.8	3.7	0.799991194446983091345460403756115508398	3.700003984870342301532139876485257337002
0.8	3.8	0.79999068839537832852236107950658918428	3.800004092093808254841627147446072132956
0.8	3.9	0.799990168849612989646077801629862241179	3.900004199279238581767970432264980664809
0.8	4.	0.799989635809730064644110936833286452414	4.000004306425635308934802959246556401538
0.8	4.1	0.799989089275773618273252290589965527588	4.100004413532000684214821884224379106035
0.8	4.2	0.799988529247788787321100669257114801896	4.200004520597337181330186895465649859871
0.8	4.3	0.799987955725821777776156990851418433068	4.300004627620647504394521491871186388222
0.8	4.4	0.799987368709919861967972192519132250806	4.400004734600934592396805993994521492555
0.8	4.5	0.799986768200131375678777037667358919324	4.500004841537201623627479467464058014738
0.8	4.6	0.799986154196505715227979616867403968412	4.600004948428452020047093477083114442661
0.8	4.7	0.799985526699093334530873903395244043685	4.700005055273689451597884099233686092478
0.8	4.8	0.799984885707945742132861197533771287124	4.800005162071917840458650043744227443741
0.8	4.9	0.799984231223115498220445696968913669554	4.900005268822141365243344209444028376339
0.8	5.	0.799983563244656211610225780685762853661	5.000005375523364465143803647724934618832
0.9	-5.	0.899983676668000452949523835580093945518	-5.000006050273627220952482968108787600149
0.9	-4.9	0.899984344695985228875551693338590585521	-4.900005930078304409128380351425810093779
0.9	-4.8	0.899984999229345009474200670101448812253	-4.800005809833926907453151954588224352385
0.9	-4.7	0.899985640268025921772924307407958260385	-4.700005689541491325899503038635774670723
0.9	-4.6	0.899986267811975145554548013254258792746	-4.600005569201994538067541889035452969728
0.9	-4.5	0.899986881861140916424515318406109346125	-4.500005448816433677020870343437329736292
0.9	-4.4	0.899987482415472528856582688794183738026	-4.400005328385806131065602842565418217071
0.9	-4.3	0.899988069474920339215725026204752686253	-4.3000052079111095394718490053089159116
0.9	-4.2	0.899988643039435768756972573485872438675	-4.200005087393341788137211364948350942835
0.9	-4.1	0.899989203108971306598857451141818661044	-4.100004966833501005191868372353051963834
0.9	-4.	0.899989749683480512670104498330174534843	-4.000004846232585556544833207330209145326
0.9	-3.9	0.899990282762918020628156487873343917105	-3.900004725591594041371001483216346631455
0.9	-3.8	0.899990802347239540748078153974852500523	-3.800004604911525287538625733574021555847
0.9	-3.7	0.899991308436401862780336843032695161428	-3.700004484193378346976881794406597853563
0.9	-3.6	0.89999180103036285877591001172004823277	-3.600004363438152490983222011612154455008
0.9	-3.5	0.899992280129081485877121302469030866029	-3.500004242646847205470242792929532086252
0.9	-3.4	0.899992745732517789072557586934430407018	-3.400004121820462186151829578726055419636
0.9	-3.3	0.89999319784063290391436925910853269591	-3.300004000959997333668381030196347832689
0.9	-3.2	0.899993636453389059196205273496648901813	-3.200003880066452748650956341937782628295
0.9	-3.1	0.899994061570749579589983070115310108302	-3.100003759140828726724235305173645410869
0.9	-3.	0.899994473192678888239641737419358773438	-3.000003638184125753448230316590057325604
0.9	-2.9	0.899994871319142509309974690110210594983	-2.900003517197344499198743195974905163131
0.9	-2.8	0.899995255950107070488585960815237766033	-2.800003396181485813986617705102429934288
0.9	-2.7	0.899995627085540305438962132131251899456	-2.700003275137550722215901322925293369372
0.9	-2.6	0.899995984725411056202600211143283903679	-2.600003154066540417381097410403237522513
0.9	-2.5	0.899996328869689275548080652501814777239	-2.500003032969456256703761683186421832283
0.9	-2.4	0.899996659518346029264924590957519065065	-2.400002911847299755708775199766797312553
0.9	-2.3	0.899996976671353498400025519793504719362	-2.30000279070107258274071016901067963676
0.9	-2.2	0.899997280328684981434398570766633543652	-2.200002669531776553420795087932434794027
0.9	-2.1	0.899997570490314896397945696036651885725	-2.100002548340413625045082339132417926323
0.9	-2.	0.899997847156218782919892970971903615574	-2.00000242712798589092452470042117007282
0.9	-1.9	0.899998110326373304212517549375719511081	-1.900002305895495574667777524962806327688
0.9	-1.8	0.89999836000075624898574721057868471959	-1.800002184643945024407660893817012398454
0.9	-1.7	0.899998596179346533290185729966747937982	-1.700002063374336706972341045425779571827
0.9	-1.6	0.899998818862124202286093365521965680726	-1.600001942087673202002423023143611817835
0.9	-1.5	0.899999028049070431935834570587950189879	-1.500001820784957196015286864537105794058
0.9	-1.4	0.899999223740167530617295714815108552037	-1.400001699467191476418147815009110402762
0.9	-1.3	0.899999405935398940655775333520457265831	-1.300001578135378925471476907784248024729
